id	Y-M-D h:m:s	cenit	acimut	declinacion	d	p1	p2	p3	r	hs:ms:ss
5087, 2024-08-03 13:45:43, 20.8604, 59.5625, 17.1962, 114.8646, 0.0367, 0.0000, -0.6602, 0.6612, 13:15:00
5087, 2024-08-03 13:50:43, 21.8126, 61.5424, 17.1953, 114.8646, 0.0439, 0.0000, -0.6535, 0.6550, 13:20:00
5087, 2024-08-03 13:55:43, 22.7822, 63.3792, 17.1944, 114.8646, 0.0511, 0.0000, -0.6467, 0.6488, 13:25:00
5087, 2024-08-03 14:00:43, 23.7668, 65.0882, 17.1934, 114.8646, 0.0580, 0.0000, -0.6400, 0.6426, 13:30:00
5087, 2024-08-03 14:05:43, 24.7647, 66.6833, 17.1925, 114.8646, 0.0648, 0.0000, -0.6333, 0.6366, 13:35:00
5087, 2024-08-03 14:10:43, 25.7743, 68.1766, 17.1916, 114.8646, 0.0715, 0.0000, -0.6267, 0.6307, 13:40:00
5087, 2024-08-03 14:15:43, 26.7941, 69.5787, 17.1907, 114.8646, 0.0780, 0.0000, -0.6200, 0.6249, 13:45:00
5087, 2024-08-03 14:20:43, 27.8229, 70.8991, 17.1897, 114.8646, 0.0843, 0.0000, -0.6134, 0.6192, 13:50:00
5087, 2024-08-03 14:25:43, 28.8598, 72.1461, 17.1888, 114.8646, 0.0906, 0.0000, -0.6068, 0.6135, 13:55:00
5087, 2024-08-03 14:30:43, 29.9037, 73.3270, 17.1879, 114.8646, 0.0967, 0.0000, -0.6003, 0.6080, 14:00:00
5087, 2024-08-03 14:35:43, 30.9539, 74.4483, 17.1869, 114.8646, 0.1026, 0.0000, -0.5938, 0.6026, 14:05:00
5087, 2024-08-03 14:40:43, 32.0097, 75.5157, 17.1860, 114.8646, 0.1085, 0.0000, -0.5873, 0.5973, 14:10:00
5087, 2024-08-03 14:45:43, 33.0704, 76.5344, 17.1851, 114.8646, 0.1142, 0.0000, -0.5809, 0.5920, 14:15:00
5087, 2024-08-03 14:50:43, 34.1356, 77.5088, 17.1842, 114.8646, 0.1198, 0.0000, -0.5745, 0.5869, 14:20:00
5087, 2024-08-03 14:55:43, 35.2047, 78.4431, 17.1832, 114.8646, 0.1253, 0.0000, -0.5682, 0.5818, 14:25:00
5087, 2024-08-03 15:00:43, 36.2772, 79.3408, 17.1823, 114.8646, 0.1306, 0.0000, -0.5619, 0.5769, 14:30:00
5087, 2024-08-03 15:05:43, 37.3529, 80.2052, 17.1814, 114.8646, 0.1359, 0.0000, -0.5556, 0.5720, 14:35:00
5087, 2024-08-03 15:10:43, 38.4313, 81.0392, 17.1805, 114.8646, 0.1411, 0.0000, -0.5494, 0.5673, 14:40:00
5087, 2024-08-03 15:15:43, 39.5121, 81.8455, 17.1795, 114.8646, 0.1461, 0.0000, -0.5433, 0.5626, 14:45:00
5087, 2024-08-03 15:20:43, 40.5950, 82.6263, 17.1786, 114.8646, 0.1511, 0.0000, -0.5372, 0.5580, 14:50:00
5087, 2024-08-03 15:25:43, 41.6798, 83.3840, 17.1777, 114.8646, 0.1559, 0.0000, -0.5311, 0.5535, 14:55:00
5087, 2024-08-03 15:30:43, 42.7663, 84.1204, 17.1767, 114.8646, 0.1607, 0.0000, -0.5251, 0.5491, 15:00:00
5087, 2024-08-03 15:35:43, 43.8541, 84.8373, 17.1758, 114.8646, 0.1654, 0.0000, -0.5191, 0.5448, 15:05:00
5087, 2024-08-03 15:40:43, 44.9431, 85.5363, 17.1749, 114.8646, 0.1700, 0.0000, -0.5132, 0.5406, 15:10:00
5087, 2024-08-03 15:45:43, 46.0331, 86.2189, 17.1740, 114.8646, 0.1745, 0.0000, -0.5073, 0.5364, 15:15:00
5087, 2024-08-03 15:50:43, 47.1239, 86.8865, 17.1730, 114.8646, 0.1789, 0.0000, -0.5014, 0.5324, 15:20:00
5087, 2024-08-03 15:55:43, 48.2154, 87.5404, 17.1721, 114.8646, 0.1833, 0.0000, -0.4956, 0.5284, 15:25:00
5087, 2024-08-03 16:00:43, 49.3074, 88.1816, 17.1712, 114.8646, 0.1876, 0.0000, -0.4898, 0.5245, 15:30:00
5087, 2024-08-03 16:05:43, 50.3998, 88.8113, 17.1703, 114.8646, 0.1918, 0.0000, -0.4841, 0.5207, 15:35:00
5087, 2024-08-03 16:10:43, 51.4923, 89.4304, 17.1693, 114.8646, 0.1959, 0.0000, -0.4784, 0.5170, 15:40:00
5087, 2024-08-03 16:15:43, 52.5850, 90.0398, 17.1684, 114.8646, 0.2000, 0.0000, -0.4728, 0.5133, 15:45:00
5087, 2024-08-03 16:20:43, 53.6776, 90.6405, 17.1675, 114.8646, 0.2040, 0.0000, -0.4671, 0.5097, 15:50:00
5087, 2024-08-03 16:25:43, 54.7700, 91.2332, 17.1665, 114.8646, 0.2079, 0.0000, -0.4616, 0.5062, 15:55:00
5087, 2024-08-03 16:30:43, 55.8621, 91.8187, 17.1656, 114.8646, 0.2118, 0.0000, -0.4560, 0.5028, 16:00:00
5087, 2024-08-03 16:35:43, 56.9539, 92.3976, 17.1647, 114.8646, 0.2156, 0.0000, -0.4505, 0.4994, 16:05:00
5087, 2024-08-03 16:40:43, 58.0451, 92.9706, 17.1638, 114.8646, 0.2193, 0.0000, -0.4450, 0.4961, 16:10:00
5087, 2024-08-03 16:45:43, 59.1357, 93.5383, 17.1628, 114.8646, 0.2230, 0.0000, -0.4396, 0.4929, 16:15:00
5087, 2024-08-03 16:50:43, 60.2255, 94.1014, 17.1619, 114.8646, 0.2267, 0.0000, -0.4342, 0.4898, 16:20:00
5087, 2024-08-03 16:55:43, 61.3145, 94.6604, 17.1610, 114.8646, 0.2302, 0.0000, -0.4288, 0.4867, 16:25:00
5087, 2024-08-03 17:00:43, 62.4026, 95.2158, 17.1600, 114.8646, 0.2338, 0.0000, -0.4234, 0.4837, 16:30:00
5087, 2024-08-03 17:05:43, 63.4896, 95.7681, 17.1591, 114.8646, 0.2373, 0.0000, -0.4181, 0.4807, 16:35:00
5087, 2024-08-03 17:10:43, 64.5755, 96.3178, 17.1582, 114.8646, 0.2407, 0.0000, -0.4128, 0.4779, 16:40:00
5087, 2024-08-03 17:15:43, 65.6600, 96.8653, 17.1573, 114.8646, 0.2441, 0.0000, -0.4075, 0.4750, 16:45:00
5087, 2024-08-03 17:20:43, 66.7432, 97.4112, 17.1563, 114.8646, 0.2475, 0.0000, -0.4023, 0.4723, 16:50:00
5087, 2024-08-03 17:25:43, 67.8249, 97.9558, 17.1554, 114.8646, 0.2508, 0.0000, -0.3971, 0.4696, 16:55:00
5087, 2024-08-21 07:56:31, 64.9313, -89.9480, 11.8083, 114.8646, -0.5120, 0.0000, -0.4196, 0.6620, 07:29:00
5087, 2024-08-21 08:01:31, 63.8402, -89.3369, 11.8072, 114.8646, -0.5119, 0.0000, -0.4338, 0.6710, 07:34:00
5087, 2024-08-21 08:06:31, 62.7492, -88.7197, 11.8060, 114.8646, -0.5116, 0.0000, -0.4479, 0.6800, 07:39:00
5087, 2024-08-21 08:11:31, 61.6583, -88.0959, 11.8048, 114.8646, -0.5111, 0.0000, -0.4621, 0.6890, 07:44:00
5087, 2024-08-21 08:16:31, 60.5677, -87.4647, 11.8037, 114.8646, -0.5103, 0.0000, -0.4763, 0.6980, 07:49:00
5087, 2024-08-21 08:21:31, 59.4776, -86.8254, 11.8025, 114.8646, -0.5092, 0.0000, -0.4905, 0.7070, 07:54:00
5087, 2024-08-21 08:26:31, 58.3881, -86.1774, 11.8013, 114.8646, -0.5079, 0.0000, -0.5047, 0.7160, 07:59:00
5087, 2024-08-21 08:27:31, 58.1703, -86.0467, 11.8011, 114.8646, -0.5076, 0.0000, -0.5075, 0.7178, 08:00:00
5087, 2024-08-21 08:32:31, 57.0817, -85.3870, 11.7999, 114.8646, -0.5059, 0.0000, -0.5217, 0.7267, 08:05:00
5087, 2024-08-21 08:37:31, 55.9941, -84.7168, 11.7988, 114.8646, -0.5040, 0.0000, -0.5357, 0.7355, 08:10:00
5087, 2024-08-21 08:42:31, 54.9076, -84.0352, 11.7976, 114.8646, -0.5017, 0.0000, -0.5497, 0.7443, 08:15:00
5087, 2024-08-21 08:47:31, 53.8225, -83.3412, 11.7965, 114.8646, -0.4992, 0.0000, -0.5636, 0.7529, 08:20:00
5087, 2024-08-21 08:52:31, 52.7388, -82.6337, 11.7953, 114.8646, -0.4963, 0.0000, -0.5773, 0.7613, 08:25:00
5087, 2024-08-21 08:57:31, 51.6569, -81.9118, 11.7941, 114.8646, -0.4931, 0.0000, -0.5909, 0.7696, 08:30:00
5087, 2024-08-21 09:02:31, 50.5769, -81.1742, 11.7930, 114.8646, -0.4895, 0.0000, -0.6043, 0.7777, 08:35:00
5087, 2024-08-21 09:07:31, 49.4990, -80.4198, 11.7918, 114.8646, -0.4857, 0.0000, -0.6175, 0.7856, 08:40:00
5087, 2024-08-21 09:12:31, 48.4236, -79.6472, 11.7906, 114.8646, -0.4814, 0.0000, -0.6305, 0.7933, 08:45:00
5087, 2024-08-21 09:17:31, 47.3508, -78.8549, 11.7895, 114.8646, -0.4768, 0.0000, -0.6432, 0.8007, 08:50:00
5087, 2024-08-21 09:22:31, 46.2809, -78.0415, 11.7883, 114.8646, -0.4719, 0.0000, -0.6556, 0.8078, 08:55:00
5087, 2024-08-21 09:27:31, 45.2143, -77.2052, 11.7871, 114.8646, -0.4666, 0.0000, -0.6677, 0.8146, 09:00:00
5087, 2024-08-21 09:32:31, 44.1512, -76.3443, 11.7860, 114.8646, -0.4609, 0.0000, -0.6794, 0.8210, 09:05:00
5087, 2024-08-21 09:37:31, 43.0921, -75.4569, 11.7848, 114.8646, -0.4548, 0.0000, -0.6908, 0.8271, 09:10:00
5087, 2024-08-21 09:42:31, 42.0373, -74.5407, 11.7836, 114.8646, -0.4484, 0.0000, -0.7017, 0.8328, 09:15:00
5087, 2024-08-21 09:47:31, 40.9872, -73.5937, 11.7825, 114.8646, -0.4417, 0.0000, -0.7123, 0.8381, 09:20:00
5087, 2024-08-21 09:52:31, 39.9422, -72.6131, 11.7813, 114.8646, -0.4345, 0.0000, -0.7223, 0.8430, 09:25:00
5087, 2024-08-21 09:57:31, 38.9030, -71.5964, 11.7801, 114.8646, -0.4271, 0.0000, -0.7319, 0.8474, 09:30:00
5087, 2024-08-21 10:02:31, 37.8700, -70.5406, 11.7790, 114.8646, -0.4193, 0.0000, -0.7410, 0.8514, 09:35:00
5087, 2024-08-21 10:07:31, 36.8439, -69.4426, 11.7778, 114.8646, -0.4112, 0.0000, -0.7495, 0.8549, 09:40:00
5087, 2024-08-21 10:12:31, 35.8252, -68.2986, 11.7766, 114.8646, -0.4028, 0.0000, -0.7575, 0.8579, 09:45:00
5087, 2024-08-21 10:17:31, 34.8148, -67.1051, 11.7755, 114.8646, -0.3940, 0.0000, -0.7650, 0.8605, 09:50:00
5087, 2024-08-21 10:22:31, 33.8135, -65.8578, 11.7743, 114.8646, -0.3850, 0.0000, -0.7719, 0.8626, 09:55:00
5087, 2024-08-21 10:27:31, 32.8221, -64.5522, 11.7731, 114.8646, -0.3757, 0.0000, -0.7782, 0.8641, 10:00:00
5087, 2024-08-21 10:32:31, 31.8417, -63.1833, 11.7720, 114.8646, -0.3662, 0.0000, -0.7839, 0.8652, 10:05:00
5087, 2024-08-21 10:37:31, 30.8734, -61.7458, 11.7708, 114.8646, -0.3565, 0.0000, -0.7890, 0.8658, 10:10:00
5087, 2024-08-21 10:42:31, 29.9184, -60.2338, 11.7696, 114.8646, -0.3465, 0.0000, -0.7935, 0.8659, 10:15:00
5087, 2024-08-21 10:47:31, 28.9781, -58.6410, 11.7685, 114.8646, -0.3364, 0.0000, -0.7975, 0.8656, 10:20:00
5087, 2024-08-21 10:52:31, 28.0541, -56.9607, 11.7673, 114.8646, -0.3261, 0.0000, -0.8009, 0.8647, 10:25:00
5087, 2024-08-21 10:57:31, 27.1480, -55.1854, 11.7661, 114.8646, -0.3157, 0.0000, -0.8037, 0.8634, 10:30:00
5087, 2024-08-21 11:02:31, 26.2619, -53.3075, 11.7650, 114.8646, -0.3051, 0.0000, -0.8059, 0.8617, 10:35:00
5087, 2024-08-21 11:07:31, 25.3978, -51.3186, 11.7638, 114.8646, -0.2944, 0.0000, -0.8076, 0.8596, 10:40:00
5087, 2024-08-21 11:12:31, 24.5582, -49.2103, 11.7626, 114.8646, -0.2837, 0.0000, -0.8087, 0.8570, 10:45:00
5087, 2024-08-21 11:17:31, 23.7457, -46.9737, 11.7615, 114.8646, -0.2729, 0.0000, -0.8093, 0.8541, 10:50:00
5087, 2024-08-21 11:22:31, 22.9632, -44.6001, 11.7603, 114.8646, -0.2621, 0.0000, -0.8094, 0.8507, 10:55:00
5087, 2024-08-21 11:27:31, 22.2139, -42.0809, 11.7591, 114.8646, -0.2512, 0.0000, -0.8090, 0.8471, 11:00:00
5087, 2024-08-21 11:32:31, 21.5014, -39.4082, 11.7580, 114.8646, -0.2404, 0.0000, -0.8081, 0.8431, 11:05:00
5087, 2024-08-21 11:37:31, 20.8296, -36.5750, 11.7568, 114.8646, -0.2295, 0.0000, -0.8068, 0.8388, 11:10:00
5087, 2024-08-21 11:42:31, 20.2024, -33.5762, 11.7556, 114.8646, -0.2187, 0.0000, -0.8051, 0.8342, 11:15:00
5087, 2024-08-21 11:47:31, 19.6242, -30.4090, 11.7545, 114.8646, -0.2080, 0.0000, -0.8029, 0.8294, 11:20:00
5087, 2024-08-21 11:52:31, 19.0996, -27.0736, 11.7533, 114.8646, -0.1973, 0.0000, -0.8004, 0.8243, 11:25:00
5087, 2024-08-21 11:57:31, 18.6331, -23.5744, 11.7521, 114.8646, -0.1867, 0.0000, -0.7975, 0.8190, 11:30:00
5087, 2024-08-21 12:02:31, 18.2291, -19.9200, 11.7510, 114.8646, -0.1762, 0.0000, -0.7943, 0.8136, 11:35:00
5087, 2024-08-21 12:07:31, 17.8920, -16.1248, 11.7498, 114.8646, -0.1658, 0.0000, -0.7907, 0.8079, 11:40:00
5087, 2024-08-21 12:12:31, 17.6255, -12.2081, 11.7486, 114.8646, -0.1555, 0.0000, -0.7869, 0.8021, 11:45:00
5087, 2024-08-21 12:17:31, 17.4330, -8.1949, 11.7475, 114.8646, -0.1453, 0.0000, -0.7827, 0.7961, 11:50:00
5087, 2024-08-21 12:22:31, 17.3169, -4.1146, 11.7463, 114.8646, -0.1352, 0.0000, -0.7784, 0.7900, 11:55:00
5087, 2024-08-21 12:27:31, 17.2789, -0.0001, 11.7451, 114.8646, -0.1253, 0.0000, -0.7738, 0.7839, 12:00:00
5087, 2024-08-21 12:32:31, 17.3193, 4.1139, 11.7440, 114.8646, -0.1155, 0.0000, -0.7690, 0.7776, 12:05:00
5087, 2024-08-21 12:37:31, 17.4376, 8.1927, 11.7428, 114.8646, -0.1059, 0.0000, -0.7640, 0.7713, 12:10:00
5087, 2024-08-21 12:42:31, 17.6324, 12.2035, 11.7416, 114.8646, -0.0964, 0.0000, -0.7588, 0.7649, 12:15:00
5087, 2024-08-21 12:47:31, 17.9010, 16.1171, 11.7405, 114.8646, -0.0871, 0.0000, -0.7534, 0.7584, 12:20:00
5087, 2024-08-21 12:52:31, 18.2402, 19.9085, 11.7393, 114.8646, -0.0779, 0.0000, -0.7479, 0.7520, 12:25:00
5087, 2024-08-21 12:57:31, 18.6461, 23.5586, 11.7381, 114.8646, -0.0689, 0.0000, -0.7423, 0.7455, 12:30:00
5087, 2024-08-21 13:02:31, 19.1145, 27.0532, 11.7370, 114.8646, -0.0601, 0.0000, -0.7366, 0.7390, 12:35:00
5087, 2024-08-21 13:07:31, 19.6409, 30.3838, 11.7358, 114.8646, -0.0514, 0.0000, -0.7307, 0.7325, 12:40:00
5087, 2024-08-21 13:12:31, 20.2206, 33.5461, 11.7346, 114.8646, -0.0429, 0.0000, -0.7248, 0.7261, 12:45:00
5087, 2024-08-21 13:17:31, 20.8493, 36.5400, 11.7335, 114.8646, -0.0345, 0.0000, -0.7188, 0.7196, 12:50:00
5087, 2024-08-21 13:22:31, 21.5225, 39.3684, 11.7323, 114.8646, -0.0263, 0.0000, -0.7127, 0.7132, 12:55:00
5087, 2024-08-21 13:27:31, 22.2363, 42.0365, 11.7311, 114.8646, -0.0182, 0.0000, -0.7066, 0.7068, 13:00:00
5087, 2024-08-21 13:32:31, 22.9867, 44.5513, 11.7300, 114.8646, -0.0103, 0.0000, -0.7004, 0.7005, 13:05:00
5087, 2024-08-21 13:37:31, 23.7704, 46.9207, 11.7288, 114.8646, -0.0026, 0.0000, -0.6942, 0.6942, 13:10:00
5087, 2024-08-21 13:42:31, 24.5840, 49.1533, 11.7276, 114.8646, 0.0050, 0.0000, -0.6880, 0.6880, 13:15:00
5087, 2024-08-21 13:47:31, 25.4246, 51.2579, 11.7265, 114.8646, 0.0124, 0.0000, -0.6817, 0.6818, 13:20:00
5087, 2024-08-21 13:52:31, 26.2896, 53.2432, 11.7253, 114.8646, 0.0197, 0.0000, -0.6754, 0.6757, 13:25:00
5087, 2024-08-21 13:57:31, 27.1766, 55.1179, 11.7241, 114.8646, 0.0268, 0.0000, -0.6691, 0.6697, 13:30:00
5087, 2024-08-21 14:02:31, 28.0834, 56.8901, 11.7230, 114.8646, 0.0338, 0.0000, -0.6628, 0.6637, 13:35:00
5087, 2024-08-21 14:07:31, 29.0083, 58.5676, 11.7218, 114.8646, 0.0407, 0.0000, -0.6565, 0.6578, 13:40:00
5087, 2024-08-21 14:12:31, 29.9493, 60.1577, 11.7206, 114.8646, 0.0474, 0.0000, -0.6502, 0.6520, 13:45:00
5087, 2024-08-21 14:17:31, 30.9051, 61.6671, 11.7195, 114.8646, 0.0540, 0.0000, -0.6439, 0.6462, 13:50:00
5087, 2024-08-21 14:22:31, 31.8741, 63.1023, 11.7183, 114.8646, 0.0604, 0.0000, -0.6377, 0.6405, 13:55:00
5087, 2024-08-21 14:27:31, 32.8552, 64.4689, 11.7171, 114.8646, 0.0667, 0.0000, -0.6314, 0.6349, 14:00:00
5087, 2024-08-21 14:32:31, 33.8473, 65.7724, 11.7160, 114.8646, 0.0729, 0.0000, -0.6252, 0.6294, 14:05:00
5087, 2024-08-21 14:37:31, 34.8493, 67.0177, 11.7148, 114.8646, 0.0790, 0.0000, -0.6190, 0.6240, 14:10:00
5087, 2024-08-21 14:42:31, 35.8604, 68.2094, 11.7136, 114.8646, 0.0849, 0.0000, -0.6128, 0.6187, 14:15:00
5087, 2024-08-21 14:47:31, 36.8797, 69.3515, 11.7125, 114.8646, 0.0907, 0.0000, -0.6066, 0.6134, 14:20:00
5087, 2024-08-21 14:52:31, 37.9065, 70.4479, 11.7113, 114.8646, 0.0965, 0.0000, -0.6005, 0.6082, 14:25:00
5087, 2024-08-21 14:57:31, 38.9402, 71.5020, 11.7101, 114.8646, 0.1021, 0.0000, -0.5944, 0.6031, 14:30:00
5087, 2024-08-21 15:02:31, 39.9801, 72.5171, 11.7090, 114.8646, 0.1075, 0.0000, -0.5884, 0.5981, 14:35:00
5087, 2024-08-21 15:07:31, 41.0257, 73.4962, 11.7078, 114.8646, 0.1129, 0.0000, -0.5823, 0.5932, 14:40:00
5087, 2024-08-21 15:12:31, 42.0764, 74.4418, 11.7066, 114.8646, 0.1182, 0.0000, -0.5763, 0.5883, 14:45:00
5087, 2024-08-21 15:17:31, 43.1319, 75.3565, 11.7055, 114.8646, 0.1234, 0.0000, -0.5704, 0.5836, 14:50:00
5087, 2024-08-21 15:22:31, 44.1918, 76.2426, 11.7043, 114.8646, 0.1285, 0.0000, -0.5644, 0.5789, 14:55:00
5087, 2024-08-21 15:27:31, 45.2555, 77.1022, 11.7031, 114.8646, 0.1335, 0.0000, -0.5585, 0.5743, 15:00:00
5087, 2024-08-21 15:32:31, 46.3229, 77.9371, 11.7020, 114.8646, 0.1384, 0.0000, -0.5527, 0.5697, 15:05:00
5087, 2024-08-21 15:37:31, 47.3935, 78.7493, 11.7008, 114.8646, 0.1432, 0.0000, -0.5469, 0.5653, 15:10:00
5087, 2024-08-21 15:42:31, 48.4670, 79.5403, 11.6996, 114.8646, 0.1479, 0.0000, -0.5411, 0.5609, 15:15:00
5087, 2024-08-21 15:47:31, 49.5432, 80.3118, 11.6984, 114.8646, 0.1526, 0.0000, -0.5353, 0.5567, 15:20:00
5087, 2024-08-21 15:52:31, 50.6219, 81.0650, 11.6973, 114.8646, 0.1571, 0.0000, -0.5296, 0.5524, 15:25:00
5087, 2024-08-21 15:57:31, 51.7026, 81.8014, 11.6961, 114.8646, 0.1616, 0.0000, -0.5240, 0.5483, 15:30:00
5087, 2024-08-21 16:02:31, 52.7854, 82.5221, 11.6949, 114.8646, 0.1660, 0.0000, -0.5183, 0.5443, 15:35:00
5087, 2024-08-21 16:07:31, 53.8698, 83.2284, 11.6938, 114.8646, 0.1703, 0.0000, -0.5127, 0.5403, 15:40:00
5087, 2024-08-21 16:12:31, 54.9558, 83.9213, 11.6926, 114.8646, 0.1746, 0.0000, -0.5072, 0.5364, 15:45:00
5087, 2024-08-21 16:17:31, 56.0432, 84.6018, 11.6914, 114.8646, 0.1788, 0.0000, -0.5016, 0.5325, 15:50:00
5087, 2024-08-21 16:22:31, 57.1316, 85.2708, 11.6903, 114.8646, 0.1829, 0.0000, -0.4962, 0.5288, 15:55:00
5087, 2024-08-21 16:27:31, 58.2211, 85.9293, 11.6891, 114.8646, 0.1869, 0.0000, -0.4907, 0.5251, 16:00:00
5087, 2024-08-21 16:32:31, 59.3114, 86.5780, 11.6879, 114.8646, 0.1909, 0.0000, -0.4853, 0.5215, 16:05:00
5087, 2024-08-21 16:37:31, 60.4023, 87.2178, 11.6868, 114.8646, 0.1948, 0.0000, -0.4799, 0.5179, 16:10:00
5087, 2024-08-21 16:42:31, 61.4938, 87.8494, 11.6856, 114.8646, 0.1987, 0.0000, -0.4745, 0.5144, 16:15:00
5087, 2024-08-21 16:47:31, 62.5856, 88.4735, 11.6844, 114.8646, 0.2025, 0.0000, -0.4692, 0.5110, 16:20:00
5087, 2024-08-21 16:52:31, 63.6776, 89.0907, 11.6833, 114.8646, 0.2062, 0.0000, -0.4639, 0.5077, 16:25:00
5087, 2024-08-21 16:57:31, 64.7697, 89.7018, 11.6821, 114.8646, 0.2099, 0.0000, -0.4586, 0.5044, 16:30:00
5087, 2024-08-21 17:02:31, 65.8618, 90.3073, 11.6809, 114.8646, 0.2136, 0.0000, -0.4534, 0.5012, 16:35:00
5087, 2024-08-21 17:07:31, 66.9536, 90.9078, 11.6797, 114.8646, 0.2172, 0.0000, -0.4482, 0.4980, 16:40:00
5087, 2024-08-21 17:12:31, 68.0451, 91.5038, 11.6786, 114.8646, 0.2207, 0.0000, -0.4430, 0.4949, 16:45:00
5087, 2024-08-21 17:17:31, 69.1361, 92.0959, 11.6774, 114.8646, 0.2242, 0.0000, -0.4379, 0.4919, 16:50:00
5087, 2024-08-21 17:22:31, 70.2264, 92.6847, 11.6762, 114.8646, 0.2276, 0.0000, -0.4327, 0.4889, 16:55:00
5087, 2024-09-06 08:04:39, 64.7778, -82.7168, 6.0980, 114.8646, -0.5084, 0.0000, -0.4990, 0.7124, 07:42:00
5087, 2024-09-06 08:09:39, 63.6964, -82.0389, 6.0967, 114.8646, -0.5072, 0.0000, -0.5110, 0.7200, 07:47:00
5087, 2024-09-06 08:14:39, 62.6167, -81.3511, 6.0954, 114.8646, -0.5057, 0.0000, -0.5231, 0.7276, 07:52:00
5087, 2024-09-06 08:19:39, 61.5389, -80.6526, 6.0941, 114.8646, -0.5041, 0.0000, -0.5351, 0.7352, 07:57:00
5087, 2024-09-06 08:22:39, 60.8932, -80.2280, 6.0934, 114.8646, -0.5030, 0.0000, -0.5423, 0.7397, 08:00:00
5087, 2024-09-06 08:27:39, 59.8188, -79.5107, 6.0921, 114.8646, -0.5009, 0.0000, -0.5543, 0.7471, 08:05:00
5087, 2024-09-06 08:32:39, 58.7469, -78.7805, 6.0908, 114.8646, -0.4986, 0.0000, -0.5663, 0.7545, 08:10:00
5087, 2024-09-06 08:37:39, 57.6776, -78.0364, 6.0895, 114.8646, -0.4961, 0.0000, -0.5781, 0.7618, 08:15:00
5087, 2024-09-06 08:42:39, 56.6113, -77.2776, 6.0882, 114.8646, -0.4934, 0.0000, -0.5899, 0.7690, 08:20:00
5087, 2024-09-06 08:47:39, 55.5481, -76.5029, 6.0869, 114.8646, -0.4903, 0.0000, -0.6015, 0.7761, 08:25:00
5087, 2024-09-06 08:52:39, 54.4884, -75.7113, 6.0856, 114.8646, -0.4870, 0.0000, -0.6131, 0.7830, 08:30:00
5087, 2024-09-06 08:57:39, 53.4324, -74.9016, 6.0843, 114.8646, -0.4835, 0.0000, -0.6244, 0.7897, 08:35:00
5087, 2024-09-06 09:02:39, 52.3805, -74.0726, 6.0830, 114.8646, -0.4796, 0.0000, -0.6356, 0.7963, 08:40:00
5087, 2024-09-06 09:07:39, 51.3329, -73.2229, 6.0817, 114.8646, -0.4755, 0.0000, -0.6467, 0.8027, 08:45:00
5087, 2024-09-06 09:12:39, 50.2900, -72.3512, 6.0804, 114.8646, -0.4711, 0.0000, -0.6575, 0.8088, 08:50:00
5087, 2024-09-06 09:17:39, 49.2522, -71.4560, 6.0791, 114.8646, -0.4664, 0.0000, -0.6681, 0.8148, 08:55:00
5087, 2024-09-06 09:22:39, 48.2199, -70.5356, 6.0778, 114.8646, -0.4614, 0.0000, -0.6784, 0.8204, 09:00:00
5087, 2024-09-06 09:27:39, 47.1935, -69.5885, 6.0765, 114.8646, -0.4561, 0.0000, -0.6885, 0.8258, 09:05:00
5087, 2024-09-06 09:32:39, 46.1735, -68.6128, 6.0752, 114.8646, -0.4506, 0.0000, -0.6982, 0.8310, 09:10:00
5087, 2024-09-06 09:37:39, 45.1604, -67.6066, 6.0739, 114.8646, -0.4447, 0.0000, -0.7077, 0.8358, 09:15:00
5087, 2024-09-06 09:42:39, 44.1547, -66.5678, 6.0726, 114.8646, -0.4386, 0.0000, -0.7168, 0.8403, 09:20:00
5087, 2024-09-06 09:47:39, 43.1570, -65.4944, 6.0713, 114.8646, -0.4321, 0.0000, -0.7255, 0.8445, 09:25:00
5087, 2024-09-06 09:52:39, 42.1679, -64.3838, 6.0700, 114.8646, -0.4254, 0.0000, -0.7339, 0.8483, 09:30:00
5087, 2024-09-06 09:57:39, 41.1881, -63.2338, 6.0687, 114.8646, -0.4184, 0.0000, -0.7419, 0.8518, 09:35:00
5087, 2024-09-06 10:02:39, 40.2185, -62.0417, 6.0674, 114.8646, -0.4112, 0.0000, -0.7495, 0.8549, 09:40:00
5087, 2024-09-06 10:07:39, 39.2596, -60.8046, 6.0661, 114.8646, -0.4037, 0.0000, -0.7567, 0.8576, 09:45:00
5087, 2024-09-06 10:12:39, 38.3125, -59.5197, 6.0648, 114.8646, -0.3959, 0.0000, -0.7634, 0.8600, 09:50:00
5087, 2024-09-06 10:17:39, 37.3781, -58.1839, 6.0635, 114.8646, -0.3879, 0.0000, -0.7697, 0.8620, 09:55:00
5087, 2024-09-06 10:22:39, 36.4574, -56.7937, 6.0622, 114.8646, -0.3797, 0.0000, -0.7756, 0.8635, 10:00:00
5087, 2024-09-06 10:27:39, 35.5516, -55.3459, 6.0609, 114.8646, -0.3713, 0.0000, -0.7810, 0.8647, 10:05:00
5087, 2024-09-06 10:32:39, 34.6617, -53.8368, 6.0596, 114.8646, -0.3626, 0.0000, -0.7859, 0.8655, 10:10:00
5087, 2024-09-06 10:37:39, 33.7893, -52.2628, 6.0583, 114.8646, -0.3538, 0.0000, -0.7903, 0.8659, 10:15:00
5087, 2024-09-06 10:42:39, 32.9356, -50.6198, 6.0570, 114.8646, -0.3448, 0.0000, -0.7943, 0.8659, 10:20:00
