id	Y-M-D h:m:s	cenit	acimut	declinacion	d	p1	p2	p3	r	hs:ms:ss
5087, 2024-09-06 10:47:39, 32.1023, -48.9041, 6.0557, 114.8646, -0.0092, 0.0000, -0.0220, 0.0238, 10:25:00
5087, 2024-09-06 10:52:39, 31.2910, -47.1117, 6.0544, 114.8646, -0.0090, 0.0000, -0.0220, 0.0238, 10:30:00
5087, 2024-09-06 10:57:39, 30.5035, -45.2387, 6.0531, 114.8646, -0.0087, 0.0000, -0.0221, 0.0238, 10:35:00
5087, 2024-09-06 11:02:39, 29.7417, -43.2814, 6.0518, 114.8646, -0.0085, 0.0000, -0.0222, 0.0237, 10:40:00
5087, 2024-09-06 11:07:39, 29.0077, -41.2360, 6.0505, 114.8646, -0.0082, 0.0000, -0.0222, 0.0237, 10:45:00
5087, 2024-09-06 11:12:39, 28.3038, -39.0995, 6.0492, 114.8646, -0.0079, 0.0000, -0.0223, 0.0236, 10:50:00
5087, 2024-09-06 11:17:39, 27.6322, -36.8689, 6.0479, 114.8646, -0.0076, 0.0000, -0.0223, 0.0236, 10:55:00
5087, 2024-09-06 11:22:39, 26.9954, -34.5422, 6.0466, 114.8646, -0.0074, 0.0000, -0.0223, 0.0235, 11:00:00
5087, 2024-09-06 11:27:39, 26.3959, -32.1181, 6.0453, 114.8646, -0.0071, 0.0000, -0.0223, 0.0234, 11:05:00
5087, 2024-09-06 11:32:39, 25.8365, -29.5961, 6.0440, 114.8646, -0.0068, 0.0000, -0.0223, 0.0233, 11:10:00
5087, 2024-09-06 11:37:39, 25.3196, -26.9773, 6.0427, 114.8646, -0.0066, 0.0000, -0.0222, 0.0232, 11:15:00
5087, 2024-09-06 11:42:39, 24.8482, -24.2640, 6.0414, 114.8646, -0.0063, 0.0000, -0.0222, 0.0231, 11:20:00
5087, 2024-09-06 11:47:39, 24.4247, -21.4601, 6.0401, 114.8646, -0.0060, 0.0000, -0.0222, 0.0230, 11:25:00
5087, 2024-09-06 11:52:39, 24.0518, -18.5713, 6.0388, 114.8646, -0.0058, 0.0000, -0.0221, 0.0229, 11:30:00
5087, 2024-09-06 11:57:39, 23.7318, -15.6052, 6.0375, 114.8646, -0.0055, 0.0000, -0.0221, 0.0227, 11:35:00
5087, 2024-09-06 12:02:39, 23.4670, -12.5711, 6.0362, 114.8646, -0.0052, 0.0000, -0.0220, 0.0226, 11:40:00
5087, 2024-09-06 12:07:39, 23.2592, -9.4802, 6.0349, 114.8646, -0.0049, 0.0000, -0.0219, 0.0225, 11:45:00
5087, 2024-09-06 12:12:39, 23.1100, -6.3452, 6.0336, 114.8646, -0.0047, 0.0000, -0.0218, 0.0223, 11:50:00
5087, 2024-09-06 12:17:39, 23.0205, -3.1802, 6.0323, 114.8646, -0.0044, 0.0000, -0.0217, 0.0222, 11:55:00
5087, 2024-09-06 12:22:39, 22.9915, -0.0001, 6.0310, 114.8646, -0.0042, 0.0000, -0.0216, 0.0220, 12:00:00
5087, 2024-09-06 12:27:39, 23.0231, 3.1797, 6.0297, 114.8646, -0.0039, 0.0000, -0.0215, 0.0219, 12:05:00
5087, 2024-09-06 12:32:39, 23.1151, 6.3438, 6.0284, 114.8646, -0.0037, 0.0000, -0.0214, 0.0217, 12:10:00
5087, 2024-09-06 12:37:39, 23.2669, 9.4772, 6.0271, 114.8646, -0.0034, 0.0000, -0.0213, 0.0216, 12:15:00
5087, 2024-09-06 12:42:39, 23.4772, 12.5659, 6.0258, 114.8646, -0.0032, 0.0000, -0.0212, 0.0214, 12:20:00
5087, 2024-09-06 12:47:39, 23.7444, 15.5974, 6.0245, 114.8646, -0.0029, 0.0000, -0.0211, 0.0213, 12:25:00
5087, 2024-09-06 12:52:39, 24.0667, 18.5604, 6.0232, 114.8646, -0.0027, 0.0000, -0.0209, 0.0211, 12:30:00
5087, 2024-09-06 12:57:39, 24.4419, 21.4458, 6.0219, 114.8646, -0.0024, 0.0000, -0.0208, 0.0209, 12:35:00
5087, 2024-09-06 13:02:39, 24.8675, 24.2460, 6.0206, 114.8646, -0.0022, 0.0000, -0.0207, 0.0208, 12:40:00
5087, 2024-09-06 13:07:39, 25.3411, 26.9554, 6.0193, 114.8646, -0.0020, 0.0000, -0.0205, 0.0206, 12:45:00
5087, 2024-09-06 13:12:39, 25.8598, 29.5701, 6.0180, 114.8646, -0.0017, 0.0000, -0.0204, 0.0204, 12:50:00
5087, 2024-09-06 13:17:39, 26.4212, 32.0879, 6.0167, 114.8646, -0.0015, 0.0000, -0.0202, 0.0203, 12:55:00
5087, 2024-09-06 13:22:39, 27.0224, 34.5078, 6.0154, 114.8646, -0.0013, 0.0000, -0.0201, 0.0201, 13:00:00
5087, 2024-09-06 13:27:39, 27.6609, 36.8304, 6.0141, 114.8646, -0.0011, 0.0000, -0.0199, 0.0200, 13:05:00
5087, 2024-09-06 13:32:39, 28.3340, 39.0568, 6.0128, 114.8646, -0.0009, 0.0000, -0.0198, 0.0198, 13:10:00
5087, 2024-09-06 13:37:39, 29.0395, 41.1893, 6.0115, 114.8646, -0.0007, 0.0000, -0.0196, 0.0196, 13:15:00
5087, 2024-09-06 13:42:39, 29.7748, 43.2308, 6.0102, 114.8646, -0.0005, 0.0000, -0.0195, 0.0195, 13:20:00
5087, 2024-09-06 13:47:39, 30.5379, 45.1843, 6.0089, 114.8646, -0.0003, 0.0000, -0.0193, 0.0193, 13:25:00
5087, 2024-09-06 13:52:39, 31.3267, 47.0536, 6.0076, 114.8646, -0.0001, 0.0000, -0.0192, 0.0192, 13:30:00
5087, 2024-09-06 13:57:39, 32.1392, 48.8425, 6.0063, 114.8646, 0.0001, 0.0000, -0.0190, 0.0190, 13:35:00
5087, 2024-09-06 14:02:39, 32.9737, 50.5548, 6.0050, 114.8646, 0.0003, 0.0000, -0.0188, 0.0188, 13:40:00
5087, 2024-09-06 14:07:39, 33.8285, 52.1945, 6.0037, 114.8646, 0.0005, 0.0000, -0.0187, 0.0187, 13:45:00
5087, 2024-09-06 14:12:39, 34.7020, 53.7654, 6.0024, 114.8646, 0.0007, 0.0000, -0.0185, 0.0185, 13:50:00
5087, 2024-09-06 14:17:39, 35.5928, 55.2715, 6.0011, 114.8646, 0.0009, 0.0000, -0.0184, 0.0184, 13:55:00
5087, 2024-09-06 14:22:39, 36.4996, 56.7165, 5.9998, 114.8646, 0.0010, 0.0000, -0.0182, 0.0182, 14:00:00
5087, 2024-09-06 14:27:39, 37.4213, 58.1039, 5.9985, 114.8646, 0.0012, 0.0000, -0.0180, 0.0181, 14:05:00
5087, 2024-09-06 14:32:39, 38.3566, 59.4371, 5.9972, 114.8646, 0.0014, 0.0000, -0.0179, 0.0179, 14:10:00
5087, 2024-09-06 14:37:39, 39.3046, 60.7195, 5.9959, 114.8646, 0.0016, 0.0000, -0.0177, 0.0178, 14:15:00
5087, 2024-09-06 14:42:39, 40.2643, 61.9541, 5.9946, 114.8646, 0.0017, 0.0000, -0.0176, 0.0176, 14:20:00
5087, 2024-09-06 14:47:39, 41.2348, 63.1440, 5.9933, 114.8646, 0.0019, 0.0000, -0.0174, 0.0175, 14:25:00
5087, 2024-09-06 14:52:39, 42.2154, 64.2917, 5.9920, 114.8646, 0.0020, 0.0000, -0.0172, 0.0174, 14:30:00
5087, 2024-09-06 14:57:39, 43.2053, 65.4001, 5.9907, 114.8646, 0.0022, 0.0000, -0.0171, 0.0172, 14:35:00
5087, 2024-09-06 15:02:39, 44.2038, 66.4715, 5.9894, 114.8646, 0.0023, 0.0000, -0.0169, 0.0171, 14:40:00
5087, 2024-09-06 15:07:39, 45.2103, 67.5083, 5.9881, 114.8646, 0.0025, 0.0000, -0.0168, 0.0169, 14:45:00
5087, 2024-09-06 15:12:39, 46.2242, 68.5125, 5.9868, 114.8646, 0.0026, 0.0000, -0.0166, 0.0168, 14:50:00
5087, 2024-09-06 15:17:39, 47.2450, 69.4863, 5.9854, 114.8646, 0.0028, 0.0000, -0.0165, 0.0167, 14:55:00
5087, 2024-09-06 15:22:39, 48.2722, 70.4316, 5.9841, 114.8646, 0.0029, 0.0000, -0.0163, 0.0166, 15:00:00
5087, 2024-09-06 15:27:39, 49.3053, 71.3502, 5.9828, 114.8646, 0.0031, 0.0000, -0.0161, 0.0164, 15:05:00
5087, 2024-09-06 15:32:39, 50.3439, 72.2436, 5.9815, 114.8646, 0.0032, 0.0000, -0.0160, 0.0163, 15:10:00
5087, 2024-09-06 15:37:39, 51.3876, 73.1136, 5.9802, 114.8646, 0.0033, 0.0000, -0.0158, 0.0162, 15:15:00
5087, 2024-09-06 15:42:39, 52.4360, 73.9616, 5.9789, 114.8646, 0.0035, 0.0000, -0.0157, 0.0161, 15:20:00
5087, 2024-09-06 15:47:39, 53.4887, 74.7890, 5.9776, 114.8646, 0.0036, 0.0000, -0.0155, 0.0159, 15:25:00
5087, 2024-09-06 15:52:39, 54.5455, 75.5971, 5.9763, 114.8646, 0.0037, 0.0000, -0.0154, 0.0158, 15:30:00
5087, 2024-09-06 15:57:39, 55.6061, 76.3871, 5.9750, 114.8646, 0.0039, 0.0000, -0.0152, 0.0157, 15:35:00
5087, 2024-09-06 16:02:39, 56.6701, 77.1601, 5.9737, 114.8646, 0.0040, 0.0000, -0.0151, 0.0156, 15:40:00
5087, 2024-09-06 16:07:39, 57.7372, 77.9174, 5.9724, 114.8646, 0.0041, 0.0000, -0.0149, 0.0155, 15:45:00
5087, 2024-09-06 16:12:39, 58.8073, 78.6599, 5.9711, 114.8646, 0.0042, 0.0000, -0.0148, 0.0154, 15:50:00
5087, 2024-09-06 16:17:39, 59.8801, 79.3885, 5.9698, 114.8646, 0.0043, 0.0000, -0.0146, 0.0153, 15:55:00
5087, 2024-09-06 16:22:39, 60.9554, 80.1043, 5.9685, 114.8646, 0.0045, 0.0000, -0.0145, 0.0152, 16:00:00
5087, 2024-09-06 16:27:39, 62.0329, 80.8081, 5.9672, 114.8646, 0.0046, 0.0000, -0.0144, 0.0151, 16:05:00
5087, 2024-09-06 16:32:39, 63.1124, 81.5006, 5.9659, 114.8646, 0.0047, 0.0000, -0.0142, 0.0150, 16:10:00
5087, 2024-09-06 16:37:39, 64.1938, 82.1828, 5.9646, 114.8646, 0.0048, 0.0000, -0.0141, 0.0149, 16:15:00
5087, 2024-09-06 16:42:39, 65.2767, 82.8554, 5.9633, 114.8646, 0.0049, 0.0000, -0.0139, 0.0148, 16:20:00
5087, 2024-09-06 16:47:39, 66.3612, 83.5190, 5.9620, 114.8646, 0.0050, 0.0000, -0.0138, 0.0147, 16:25:00
5087, 2024-09-06 16:52:39, 67.4469, 84.1743, 5.9607, 114.8646, 0.0051, 0.0000, -0.0136, 0.0146, 16:30:00
5087, 2024-09-06 16:57:39, 68.5336, 84.8221, 5.9594, 114.8646, 0.0052, 0.0000, -0.0135, 0.0145, 16:35:00
5087, 2024-09-06 17:02:39, 69.6213, 85.4629, 5.9581, 114.8646, 0.0053, 0.0000, -0.0134, 0.0144, 16:40:00
5087, 2024-09-06 17:07:39, 70.7097, 86.0974, 5.9568, 114.8646, 0.0054, 0.0000, -0.0132, 0.0143, 16:45:00
5087, 2024-09-06 17:12:39, 71.7987, 86.7261, 5.9555, 114.8646, 0.0055, 0.0000, -0.0131, 0.0142, 16:50:00
5087, 2024-09-06 17:17:39, 72.8880, 87.3495, 5.9542, 114.8646, 0.0056, 0.0000, -0.0130, 0.0141, 16:55:00
5087, 2024-09-21 08:12:21, 64.9248, -75.4272, 0.3489, 114.8646, -0.0137, 0.0000, -0.0155, 0.0208, 07:55:00
5087, 2024-09-21 08:17:21, 63.8707, -74.6843, 0.3476, 114.8646, -0.0137, 0.0000, -0.0158, 0.0209, 08:00:00
5087, 2024-09-21 08:22:21, 62.8203, -73.9281, 0.3462, 114.8646, -0.0136, 0.0000, -0.0161, 0.0211, 08:05:00
5087, 2024-09-21 08:27:21, 61.7739, -73.1577, 0.3449, 114.8646, -0.0136, 0.0000, -0.0164, 0.0213, 08:10:00
5087, 2024-09-21 08:32:21, 60.7317, -72.3722, 0.3435, 114.8646, -0.0135, 0.0000, -0.0167, 0.0214, 08:15:00
5087, 2024-09-21 08:37:21, 59.6940, -71.5707, 0.3422, 114.8646, -0.0134, 0.0000, -0.0169, 0.0216, 08:20:00
5087, 2024-09-21 08:42:21, 58.6611, -70.7522, 0.3408, 114.8646, -0.0133, 0.0000, -0.0172, 0.0218, 08:25:00
5087, 2024-09-21 08:47:21, 57.6334, -69.9158, 0.3395, 114.8646, -0.0132, 0.0000, -0.0175, 0.0219, 08:30:00
5087, 2024-09-21 08:52:21, 56.6112, -69.0604, 0.3381, 114.8646, -0.0131, 0.0000, -0.0177, 0.0221, 08:35:00
5087, 2024-09-21 08:57:21, 55.5948, -68.1848, 0.3368, 114.8646, -0.0130, 0.0000, -0.0180, 0.0222, 08:40:00
5087, 2024-09-21 09:02:21, 54.5846, -67.2879, 0.3354, 114.8646, -0.0129, 0.0000, -0.0183, 0.0224, 08:45:00
5087, 2024-09-21 09:07:21, 53.5812, -66.3685, 0.3341, 114.8646, -0.0128, 0.0000, -0.0185, 0.0225, 08:50:00
5087, 2024-09-21 09:12:21, 52.5848, -65.4252, 0.3327, 114.8646, -0.0127, 0.0000, -0.0188, 0.0226, 08:55:00
5087, 2024-09-21 09:17:21, 51.5959, -64.4568, 0.3314, 114.8646, -0.0125, 0.0000, -0.0190, 0.0228, 09:00:00
5087, 2024-09-21 09:22:21, 50.6152, -63.4617, 0.3300, 114.8646, -0.0124, 0.0000, -0.0192, 0.0229, 09:05:00
5087, 2024-09-21 09:27:21, 49.6430, -62.4386, 0.3287, 114.8646, -0.0123, 0.0000, -0.0195, 0.0230, 09:10:00
5087, 2024-09-21 09:32:21, 48.6799, -61.3859, 0.3273, 114.8646, -0.0121, 0.0000, -0.0197, 0.0231, 09:15:00
5087, 2024-09-21 09:37:21, 47.7266, -60.3019, 0.3260, 114.8646, -0.0119, 0.0000, -0.0199, 0.0232, 09:20:00
5087, 2024-09-21 09:42:21, 46.7837, -59.1849, 0.3246, 114.8646, -0.0118, 0.0000, -0.0201, 0.0233, 09:25:00
5087, 2024-09-21 09:47:21, 45.8519, -58.0332, 0.3233, 114.8646, -0.0116, 0.0000, -0.0203, 0.0234, 09:30:00
5087, 2024-09-21 09:52:21, 44.9318, -56.8450, 0.3219, 114.8646, -0.0114, 0.0000, -0.0205, 0.0235, 09:35:00
5087, 2024-09-21 09:57:21, 44.0244, -55.6183, 0.3206, 114.8646, -0.0113, 0.0000, -0.0207, 0.0236, 09:40:00
5087, 2024-09-21 10:02:21, 43.1304, -54.3512, 0.3192, 114.8646, -0.0111, 0.0000, -0.0209, 0.0236, 09:45:00
5087, 2024-09-21 10:07:21, 42.2507, -53.0417, 0.3179, 114.8646, -0.0109, 0.0000, -0.0210, 0.0237, 09:50:00
5087, 2024-09-21 10:12:21, 41.3863, -51.6878, 0.3165, 114.8646, -0.0107, 0.0000, -0.0212, 0.0237, 09:55:00
5087, 2024-09-21 10:17:21, 40.5382, -50.2872, 0.3152, 114.8646, -0.0105, 0.0000, -0.0213, 0.0238, 10:00:00
5087, 2024-09-21 10:22:21, 39.7075, -48.8380, 0.3138, 114.8646, -0.0103, 0.0000, -0.0215, 0.0238, 10:05:00
5087, 2024-09-21 10:27:21, 38.8952, -47.3381, 0.3125, 114.8646, -0.0100, 0.0000, -0.0216, 0.0238, 10:10:00
5087, 2024-09-21 10:32:21, 38.1027, -45.7853, 0.3111, 114.8646, -0.0098, 0.0000, -0.0217, 0.0238, 10:15:00
5087, 2024-09-21 10:37:21, 37.3313, -44.1777, 0.3098, 114.8646, -0.0096, 0.0000, -0.0218, 0.0238, 10:20:00
5087, 2024-09-21 10:42:21, 36.5822, -42.5132, 0.3084, 114.8646, -0.0094, 0.0000, -0.0219, 0.0238, 10:25:00
5087, 2024-09-21 10:47:21, 35.8570, -40.7903, 0.3071, 114.8646, -0.0092, 0.0000, -0.0220, 0.0238, 10:30:00
5087, 2024-09-21 10:52:21, 35.1571, -39.0071, 0.3057, 114.8646, -0.0089, 0.0000, -0.0221, 0.0238, 10:35:00
5087, 2024-09-21 10:57:21, 34.4841, -37.1623, 0.3044, 114.8646, -0.0087, 0.0000, -0.0221, 0.0238, 10:40:00
5087, 2024-09-21 11:02:21, 33.8396, -35.2549, 0.3030, 114.8646, -0.0084, 0.0000, -0.0222, 0.0237, 10:45:00
5087, 2024-09-21 11:07:21, 33.2254, -33.2841, 0.3017, 114.8646, -0.0082, 0.0000, -0.0222, 0.0237, 10:50:00
5087, 2024-09-21 11:12:21, 32.6431, -31.2496, 0.3003, 114.8646, -0.0080, 0.0000, -0.0223, 0.0236, 10:55:00
5087, 2024-09-21 11:17:21, 32.0945, -29.1515, 0.2990, 114.8646, -0.0077, 0.0000, -0.0223, 0.0236, 11:00:00
5087, 2024-09-21 11:22:21, 31.5814, -26.9907, 0.2976, 114.8646, -0.0075, 0.0000, -0.0223, 0.0235, 11:05:00
5087, 2024-09-21 11:27:21, 31.1056, -24.7684, 0.2963, 114.8646, -0.0072, 0.0000, -0.0223, 0.0234, 11:10:00
5087, 2024-09-21 11:32:21, 30.6688, -22.4868, 0.2949, 114.8646, -0.0070, 0.0000, -0.0223, 0.0233, 11:15:00
5087, 2024-09-21 11:37:21, 30.2727, -20.1487, 0.2936, 114.8646, -0.0067, 0.0000, -0.0223, 0.0233, 11:20:00
5087, 2024-09-21 11:42:21, 29.9190, -17.7577, 0.2922, 114.8646, -0.0065, 0.0000, -0.0222, 0.0232, 11:25:00
5087, 2024-09-21 11:47:21, 29.6091, -15.3181, 0.2909, 114.8646, -0.0062, 0.0000, -0.0222, 0.0231, 11:30:00
5087, 2024-09-21 11:52:21, 29.3446, -12.8353, 0.2895, 114.8646, -0.0060, 0.0000, -0.0222, 0.0230, 11:35:00
5087, 2024-09-21 11:57:21, 29.1266, -10.3150, 0.2882, 114.8646, -0.0057, 0.0000, -0.0221, 0.0228, 11:40:00
5087, 2024-09-21 12:02:21, 28.9562, -7.7639, 0.2868, 114.8646, -0.0055, 0.0000, -0.0221, 0.0227, 11:45:00
5087, 2024-09-21 12:07:21, 28.8343, -5.1892, 0.2855, 114.8646, -0.0052, 0.0000, -0.0220, 0.0226, 11:50:00
5087, 2024-09-21 12:12:21, 28.7614, -2.5986, 0.2841, 114.8646, -0.0050, 0.0000, -0.0219, 0.0225, 11:55:00
5087, 2024-09-21 12:17:21, 28.7379, -0.0000, 0.2828, 114.8646, -0.0047, 0.0000, -0.0218, 0.0224, 12:00:00
5087, 2024-09-21 12:22:21, 28.7641, 2.5983, 0.2814, 114.8646, -0.0045, 0.0000, -0.0218, 0.0222, 12:05:00
5087, 2024-09-21 12:27:21, 28.8396, 5.1882, 0.2801, 114.8646, -0.0043, 0.0000, -0.0217, 0.0221, 12:10:00
5087, 2024-09-21 12:32:21, 28.9642, 7.7618, 0.2787, 114.8646, -0.0040, 0.0000, -0.0216, 0.0220, 12:15:00
5087, 2024-09-21 12:37:21, 29.1373, 10.3114, 0.2774, 114.8646, -0.0038, 0.0000, -0.0215, 0.0218, 12:20:00
5087, 2024-09-21 12:42:21, 29.3578, 12.8299, 0.2760, 114.8646, -0.0036, 0.0000, -0.0214, 0.0217, 12:25:00
5087, 2024-09-21 12:47:21, 29.6249, 15.3105, 0.2747, 114.8646, -0.0033, 0.0000, -0.0213, 0.0215, 12:30:00
5087, 2024-09-21 12:52:21, 29.9372, 17.7475, 0.2733, 114.8646, -0.0031, 0.0000, -0.0212, 0.0214, 12:35:00
5087, 2024-09-21 12:57:21, 30.2933, 20.1358, 0.2720, 114.8646, -0.0029, 0.0000, -0.0210, 0.0212, 12:40:00
5087, 2024-09-21 13:02:21, 30.6917, 22.4709, 0.2706, 114.8646, -0.0027, 0.0000, -0.0209, 0.0211, 12:45:00
5087, 2024-09-21 13:07:21, 31.1307, 24.7492, 0.2693, 114.8646, -0.0024, 0.0000, -0.0208, 0.0209, 12:50:00
5087, 2024-09-21 13:12:21, 31.6087, 26.9681, 0.2679, 114.8646, -0.0022, 0.0000, -0.0207, 0.0208, 12:55:00
5087, 2024-09-21 13:17:21, 32.1238, 29.1255, 0.2666, 114.8646, -0.0020, 0.0000, -0.0205, 0.0206, 13:00:00
5087, 2024-09-21 13:22:21, 32.6743, 31.2201, 0.2652, 114.8646, -0.0018, 0.0000, -0.0204, 0.0205, 13:05:00
5087, 2024-09-21 13:27:21, 33.2585, 33.2510, 0.2639, 114.8646, -0.0016, 0.0000, -0.0203, 0.0203, 13:10:00
5087, 2024-09-21 13:32:21, 33.8746, 35.2182, 0.2625, 114.8646, -0.0014, 0.0000, -0.0201, 0.0202, 13:15:00
5087, 2024-09-21 13:37:21, 34.5208, 37.1220, 0.2612, 114.8646, -0.0012, 0.0000, -0.0200, 0.0200, 13:20:00
5087, 2024-09-21 13:42:21, 35.1954, 38.9632, 0.2598, 114.8646, -0.0010, 0.0000, -0.0199, 0.0199, 13:25:00
5087, 2024-09-21 13:47:21, 35.8969, 40.7429, 0.2584, 114.8646, -0.0008, 0.0000, -0.0197, 0.0197, 13:30:00
5087, 2024-09-21 13:52:21, 36.6236, 42.4624, 0.2571, 114.8646, -0.0006, 0.0000, -0.0196, 0.0196, 13:35:00
5087, 2024-09-21 13:57:21, 37.3741, 44.1234, 0.2557, 114.8646, -0.0004, 0.0000, -0.0194, 0.0194, 13:40:00
5087, 2024-09-21 14:02:21, 38.1469, 45.7277, 0.2544, 114.8646, -0.0002, 0.0000, -0.0193, 0.0193, 13:45:00
5087, 2024-09-21 14:07:21, 38.9407, 47.2773, 0.2530, 114.8646, -0.0000, 0.0000, -0.0191, 0.0191, 13:50:00
5087, 2024-09-21 14:12:21, 39.7542, 48.7741, 0.2517, 114.8646, 0.0001, 0.0000, -0.0190, 0.0190, 13:55:00
5087, 2024-09-21 14:17:21, 40.5861, 50.2202, 0.2503, 114.8646, 0.0003, 0.0000, -0.0188, 0.0188, 14:00:00
5087, 2024-09-21 14:22:21, 41.4354, 51.6177, 0.2490, 114.8646, 0.0005, 0.0000, -0.0187, 0.0187, 14:05:00
5087, 2024-09-21 14:27:21, 42.3009, 52.9688, 0.2476, 114.8646, 0.0006, 0.0000, -0.0185, 0.0186, 14:10:00
5087, 2024-09-21 14:32:21, 43.1817, 54.2755, 0.2463, 114.8646, 0.0008, 0.0000, -0.0184, 0.0184, 14:15:00
5087, 2024-09-21 14:37:21, 44.0767, 55.5398, 0.2449, 114.8646, 0.0010, 0.0000, -0.0182, 0.0183, 14:20:00
5087, 2024-09-21 14:42:21, 44.9852, 56.7639, 0.2436, 114.8646, 0.0011, 0.0000, -0.0181, 0.0181, 14:25:00
5087, 2024-09-21 14:47:21, 45.9062, 57.9495, 0.2422, 114.8646, 0.0013, 0.0000, -0.0180, 0.0180, 14:30:00
5087, 2024-09-21 14:52:21, 46.8390, 59.0987, 0.2409, 114.8646, 0.0015, 0.0000, -0.0178, 0.0179, 14:35:00
5087, 2024-09-21 14:57:21, 47.7828, 60.2132, 0.2395, 114.8646, 0.0016, 0.0000, -0.0177, 0.0177, 14:40:00
5087, 2024-09-21 15:02:21, 48.7370, 61.2949, 0.2382, 114.8646, 0.0018, 0.0000, -0.0175, 0.0176, 14:45:00
5087, 2024-09-21 15:07:21, 49.7009, 62.3453, 0.2368, 114.8646, 0.0019, 0.0000, -0.0174, 0.0175, 14:50:00
5087, 2024-09-21 15:12:21, 50.6740, 63.3661, 0.2355, 114.8646, 0.0021, 0.0000, -0.0172, 0.0173, 14:55:00
5087, 2024-09-21 15:17:21, 51.6556, 64.3590, 0.2341, 114.8646, 0.0022, 0.0000, -0.0171, 0.0172, 15:00:00
5087, 2024-09-21 15:22:21, 52.6453, 65.3253, 0.2328, 114.8646, 0.0023, 0.0000, -0.0169, 0.0171, 15:05:00
5087, 2024-09-21 15:27:21, 53.6425, 66.2664, 0.2314, 114.8646, 0.0025, 0.0000, -0.0168, 0.0170, 15:10:00
5087, 2024-09-21 15:32:21, 54.6469, 67.1837, 0.2301, 114.8646, 0.0026, 0.0000, -0.0166, 0.0168, 15:15:00
5087, 2024-09-21 15:37:21, 55.6578, 68.0786, 0.2287, 114.8646, 0.0028, 0.0000, -0.0165, 0.0167, 15:20:00
5087, 2024-09-21 15:42:21, 56.6750, 68.9522, 0.2274, 114.8646, 0.0029, 0.0000, -0.0163, 0.0166, 15:25:00
5087, 2024-09-21 15:47:21, 57.6981, 69.8056, 0.2260, 114.8646, 0.0030, 0.0000, -0.0162, 0.0165, 15:30:00
5087, 2024-09-21 15:52:21, 58.7266, 70.6401, 0.2247, 114.8646, 0.0031, 0.0000, -0.0161, 0.0164, 15:35:00
5087, 2024-09-21 15:57:21, 59.7603, 71.4566, 0.2233, 114.8646, 0.0033, 0.0000, -0.0159, 0.0162, 15:40:00
5087, 2024-09-21 16:02:21, 60.7988, 72.2562, 0.2220, 114.8646, 0.0034, 0.0000, -0.0158, 0.0161, 15:45:00
5087, 2024-09-21 16:07:21, 61.8418, 73.0398, 0.2206, 114.8646, 0.0035, 0.0000, -0.0156, 0.0160, 15:50:00
5087, 2024-09-21 16:12:21, 62.8891, 73.8083, 0.2193, 114.8646, 0.0036, 0.0000, -0.0155, 0.0159, 15:55:00
5087, 2024-09-21 16:17:21, 63.9403, 74.5627, 0.2179, 114.8646, 0.0037, 0.0000, -0.0154, 0.0158, 16:00:00
5087, 2024-09-21 16:22:21, 64.9952, 75.3037, 0.2166, 114.8646, 0.0039, 0.0000, -0.0152, 0.0157, 16:05:00
5087, 2024-09-21 16:27:21, 66.0535, 76.0321, 0.2152, 114.8646, 0.0040, 0.0000, -0.0151, 0.0156, 16:10:00
5087, 2024-09-21 16:32:21, 67.1150, 76.7488, 0.2139, 114.8646, 0.0041, 0.0000, -0.0149, 0.0155, 16:15:00
5087, 2024-09-21 16:37:21, 68.1794, 77.4545, 0.2125, 114.8646, 0.0042, 0.0000, -0.0148, 0.0154, 16:20:00
5087, 2024-09-21 16:42:21, 69.2465, 78.1498, 0.2112, 114.8646, 0.0043, 0.0000, -0.0147, 0.0153, 16:25:00
5087, 2024-09-21 16:47:21, 70.3161, 78.8354, 0.2098, 114.8646, 0.0044, 0.0000, -0.0145, 0.0152, 16:30:00
5087, 2024-09-21 16:52:21, 71.3880, 79.5121, 0.2085, 114.8646, 0.0045, 0.0000, -0.0144, 0.0151, 16:35:00
5087, 2024-09-21 16:57:21, 72.4619, 80.1803, 0.2071, 114.8646, 0.0046, 0.0000, -0.0143, 0.0150, 16:40:00
5087, 2024-09-21 17:02:21, 73.5376, 80.8407, 0.2058, 114.8646, 0.0047, 0.0000, -0.0141, 0.0149, 16:45:00
5087, 2024-09-21 17:07:21, 74.6148, 81.4940, 0.2044, 114.8646, 0.0048, 0.0000, -0.0140, 0.0148, 16:50:00
5087, 2024-09-21 17:12:21, 75.6934, 82.1405, 0.2031, 114.8646, 0.0049, 0.0000, -0.0139, 0.0147, 16:55:00
5087, 2024-10-06 08:20:27, 65.4582, -68.1109, -5.4689, 114.8646, -0.0134, 0.0000, -0.0170, 0.0216, 08:08:00
5087, 2024-10-06 08:25:27, 64.4490, -67.3095, -5.4702, 114.8646, -0.0133, 0.0000, -0.0172, 0.0218, 08:13:00
5087, 2024-10-06 08:30:27, 63.4456, -66.4923, -5.4716, 114.8646, -0.0132, 0.0000, -0.0175, 0.0219, 08:18:00
5087, 2024-10-06 08:35:27, 62.4484, -65.6582, -5.4729, 114.8646, -0.0131, 0.0000, -0.0177, 0.0220, 08:23:00
5087, 2024-10-06 08:40:27, 61.4578, -64.8066, -5.4742, 114.8646, -0.0130, 0.0000, -0.0179, 0.0222, 08:28:00
