id	Y-M-D h:m:s	cenit	acimut	declinacion	d	p1	p2	p3	r	hs:ms:ss
5087, 2024-06-21 07:25:34, 66.5503, -104.7951, 23.4364, 114.8646, 1.7972, 0.0000, 0.6637, 1.9158, 06:59:00
5087, 2024-06-21 07:26:34, 66.3393, -104.6980, 23.4364, 114.8646, 1.7998, 0.0000, 0.6775, 1.9231, 07:00:00
5087, 2024-06-21 07:31:34, 65.2827, -104.2138, 23.4363, 114.8646, 1.8123, 0.0000, 0.7471, 1.9603, 07:05:00
5087, 2024-06-21 07:36:34, 64.2238, -103.7316, 23.4363, 114.8646, 1.8239, 0.0000, 0.8172, 1.9987, 07:10:00
5087, 2024-06-21 07:41:34, 63.1626, -103.2510, 23.4363, 114.8646, 1.8346, 0.0000, 0.8879, 2.0382, 07:15:00
5087, 2024-06-21 07:46:34, 62.0992, -102.7717, 23.4363, 114.8646, 1.8443, 0.0000, 0.9591, 2.0788, 07:20:00
5087, 2024-06-21 07:51:34, 61.0337, -102.2935, 23.4363, 114.8646, 1.8529, 0.0000, 1.0309, 2.1204, 07:25:00
5087, 2024-06-21 07:56:34, 59.9662, -101.8160, 23.4363, 114.8646, 1.8605, 0.0000, 1.1031, 2.1629, 07:30:00
5087, 2024-06-21 08:01:34, 58.8967, -101.3389, 23.4362, 114.8646, 1.8668, 0.0000, 1.1758, 2.2062, 07:35:00
5087, 2024-06-21 08:06:34, 57.8254, -100.8619, 23.4362, 114.8646, 1.8720, 0.0000, 1.2489, 2.2503, 07:40:00
5087, 2024-06-21 08:11:34, 56.7523, -100.3847, 23.4362, 114.8646, 1.8758, 0.0000, 1.3223, 2.2950, 07:45:00
5087, 2024-06-21 08:16:34, 55.6775, -99.9069, 23.4362, 114.8646, 1.8782, 0.0000, 1.3959, 2.3401, 07:50:00
5087, 2024-06-21 08:21:34, 54.6011, -99.4281, 23.4362, 114.8646, 1.8791, 0.0000, 1.4698, 2.3857, 07:55:00
5087, 2024-06-21 08:26:34, 53.5231, -98.9480, 23.4361, 114.8646, 1.8785, 0.0000, 1.5437, 2.4314, 08:00:00
5087, 2024-06-21 08:31:34, 52.4437, -98.4662, 23.4361, 114.8646, 1.8763, 0.0000, 1.6175, 2.4773, 08:05:00
5087, 2024-06-21 08:36:34, 51.3629, -97.9822, 23.4361, 114.8646, 1.8723, 0.0000, 1.6912, 2.5230, 08:10:00
5087, 2024-06-21 08:41:34, 50.2807, -97.4955, 23.4361, 114.8646, 1.8666, 0.0000, 1.7645, 2.5686, 08:15:00
5087, 2024-06-21 08:46:34, 49.1974, -97.0058, 23.4361, 114.8646, 1.8590, 0.0000, 1.8373, 2.6137, 08:20:00
5087, 2024-06-21 08:51:34, 48.1128, -96.5124, 23.4361, 114.8646, 1.8494, 0.0000, 1.9094, 2.6582, 08:25:00
5087, 2024-06-21 08:56:34, 47.0271, -96.0148, 23.4360, 114.8646, 1.8378, 0.0000, 1.9806, 2.7019, 08:30:00
5087, 2024-06-21 09:01:34, 45.9405, -95.5125, 23.4360, 114.8646, 1.8241, 0.0000, 2.0508, 2.7446, 08:35:00
5087, 2024-06-21 09:06:34, 44.8528, -95.0047, 23.4360, 114.8646, 1.8082, 0.0000, 2.1196, 2.7861, 08:40:00
5087, 2024-06-21 09:11:34, 43.7643, -94.4908, 23.4360, 114.8646, 1.7902, 0.0000, 2.1870, 2.8262, 08:45:00
5087, 2024-06-21 09:16:34, 42.6750, -93.9700, 23.4360, 114.8646, 1.7699, 0.0000, 2.2526, 2.8647, 08:50:00
5087, 2024-06-21 09:21:34, 41.5850, -93.4416, 23.4359, 114.8646, 1.7474, 0.0000, 2.3162, 2.9014, 08:55:00
5087, 2024-06-21 09:26:34, 40.4944, -92.9046, 23.4359, 114.8646, 1.7226, 0.0000, 2.3777, 2.9361, 09:00:00
5087, 2024-06-21 09:31:34, 39.4032, -92.3579, 23.4359, 114.8646, 1.6956, 0.0000, 2.4367, 2.9686, 09:05:00
5087, 2024-06-21 09:36:34, 38.3116, -91.8006, 23.4359, 114.8646, 1.6664, 0.0000, 2.4932, 2.9988, 09:10:00
5087, 2024-06-21 09:41:34, 37.2196, -91.2314, 23.4359, 114.8646, 1.6350, 0.0000, 2.5468, 3.0264, 09:15:00
5087, 2024-06-21 09:46:34, 36.1274, -90.6490, 23.4358, 114.8646, 1.6015, 0.0000, 2.5974, 3.0515, 09:20:00
5087, 2024-06-21 09:51:34, 35.0350, -90.0518, 23.4358, 114.8646, 1.5660, 0.0000, 2.6449, 3.0737, 09:25:00
5087, 2024-06-21 09:56:34, 33.9427, -89.4382, 23.4358, 114.8646, 1.5286, 0.0000, 2.6890, 3.0931, 09:30:00
5087, 2024-06-21 10:01:34, 32.8504, -88.8063, 23.4358, 114.8646, 1.4894, 0.0000, 2.7298, 3.1097, 09:35:00
5087, 2024-06-21 10:06:34, 31.7583, -88.1540, 23.4358, 114.8646, 1.4485, 0.0000, 2.7670, 3.1232, 09:40:00
5087, 2024-06-21 10:11:34, 30.6667, -87.4788, 23.4357, 114.8646, 1.4060, 0.0000, 2.8007, 3.1338, 09:45:00
5087, 2024-06-21 10:16:34, 29.5756, -86.7779, 23.4357, 114.8646, 1.3622, 0.0000, 2.8308, 3.1415, 09:50:00
5087, 2024-06-21 10:21:34, 28.4853, -86.0482, 23.4357, 114.8646, 1.3171, 0.0000, 2.8573, 3.1463, 09:55:00
5087, 2024-06-21 10:26:34, 27.3960, -85.2861, 23.4357, 114.8646, 1.2709, 0.0000, 2.8802, 3.1482, 10:00:00
5087, 2024-06-21 10:31:34, 26.3079, -84.4872, 23.4357, 114.8646, 1.2239, 0.0000, 2.8996, 3.1473, 10:05:00
5087, 2024-06-21 10:36:34, 25.2213, -83.6467, 23.4356, 114.8646, 1.1761, 0.0000, 2.9156, 3.1438, 10:10:00
5087, 2024-06-21 10:41:34, 24.1365, -82.7588, 23.4356, 114.8646, 1.1277, 0.0000, 2.9282, 3.1378, 10:15:00
5087, 2024-06-21 10:46:34, 23.0539, -81.8166, 23.4356, 114.8646, 1.0789, 0.0000, 2.9375, 3.1294, 10:20:00
5087, 2024-06-21 10:51:34, 21.9739, -80.8120, 23.4356, 114.8646, 1.0298, 0.0000, 2.9437, 3.1187, 10:25:00
5087, 2024-06-21 10:56:34, 20.8971, -79.7354, 23.4356, 114.8646, 0.9806, 0.0000, 2.9470, 3.1058, 10:30:00
5087, 2024-06-21 11:01:34, 19.8241, -78.5749, 23.4355, 114.8646, 0.9314, 0.0000, 2.9474, 3.0911, 10:35:00
5087, 2024-06-21 11:06:34, 18.7557, -77.3165, 23.4355, 114.8646, 0.8823, 0.0000, 2.9452, 3.0745, 10:40:00
5087, 2024-06-21 11:11:34, 17.6927, -75.9426, 23.4355, 114.8646, 0.8335, 0.0000, 2.9404, 3.0563, 10:45:00
5087, 2024-06-21 11:16:34, 16.6365, -74.4317, 23.4355, 114.8646, 0.7851, 0.0000, 2.9334, 3.0366, 10:50:00
5087, 2024-06-21 11:21:34, 15.5884, -72.7569, 23.4354, 114.8646, 0.7371, 0.0000, 2.9242, 3.0157, 10:55:00
5087, 2024-06-21 11:26:34, 14.5504, -70.8843, 23.4354, 114.8646, 0.6897, 0.0000, 2.9130, 2.9935, 11:00:00
5087, 2024-06-21 11:31:34, 13.5248, -68.7708, 23.4354, 114.8646, 0.6429, 0.0000, 2.8999, 2.9703, 11:05:00
5087, 2024-06-21 11:36:34, 12.5148, -66.3610, 23.4354, 114.8646, 0.5968, 0.0000, 2.8852, 2.9463, 11:10:00
5087, 2024-06-21 11:41:34, 11.5247, -63.5834, 23.4354, 114.8646, 0.5514, 0.0000, 2.8690, 2.9215, 11:15:00
5087, 2024-06-21 11:46:34, 10.5601, -60.3451, 23.4353, 114.8646, 0.5068, 0.0000, 2.8514, 2.8961, 11:20:00
5087, 2024-06-21 11:51:34, 9.6288, -56.5255, 23.4353, 114.8646, 0.4630, 0.0000, 2.8326, 2.8702, 11:25:00
5087, 2024-06-21 11:56:34, 8.7417, -51.9703, 23.4353, 114.8646, 0.4201, 0.0000, 2.8126, 2.8438, 11:30:00
5087, 2024-06-21 12:01:34, 7.9135, -46.4878, 23.4353, 114.8646, 0.3781, 0.0000, 2.7917, 2.8172, 11:35:00
5087, 2024-06-21 12:06:34, 7.1650, -39.8579, 23.4353, 114.8646, 0.3369, 0.0000, 2.7699, 2.7904, 11:40:00
5087, 2024-06-21 12:11:34, 6.5236, -31.8691, 23.4352, 114.8646, 0.2967, 0.0000, 2.7474, 2.7634, 11:45:00
5087, 2024-06-21 12:16:34, 6.0237, -22.4095, 23.4352, 114.8646, 0.2573, 0.0000, 2.7242, 2.7363, 11:50:00
5087, 2024-06-21 12:21:34, 5.7028, -11.6157, 23.4352, 114.8646, 0.2188, 0.0000, 2.7004, 2.7093, 11:55:00
5087, 2024-06-21 12:26:34, 5.5917, 0.0002, 23.4352, 114.8646, 0.1813, 0.0000, 2.6762, 2.6823, 12:00:00
5087, 2024-06-21 12:31:34, 5.7028, 11.6161, 23.4351, 114.8646, 0.1446, 0.0000, 2.6515, 2.6555, 12:05:00
5087, 2024-06-21 12:36:34, 6.0238, 22.4096, 23.4351, 114.8646, 0.1089, 0.0000, 2.6265, 2.6288, 12:10:00
5087, 2024-06-21 12:41:34, 6.5237, 31.8689, 23.4351, 114.8646, 0.0740, 0.0000, 2.6013, 2.6023, 12:15:00
5087, 2024-06-21 12:46:34, 7.1651, 39.8573, 23.4351, 114.8646, 0.0399, 0.0000, 2.5758, 2.5761, 12:20:00
5087, 2024-06-21 12:51:34, 7.9137, 46.4869, 23.4351, 114.8646, 0.0067, 0.0000, 2.5501, 2.5501, 12:25:00
5087, 2024-06-21 12:56:34, 8.7419, 51.9692, 23.4350, 114.8646, -0.0257, 0.0000, 2.5243, 2.5245, 12:30:00
5087, 2024-06-21 13:01:34, 9.6291, 56.5242, 23.4350, 114.8646, -0.0573, 0.0000, 2.4985, 2.4991, 12:35:00
5087, 2024-06-21 13:06:34, 10.5603, 60.3436, 23.4350, 114.8646, -0.0881, 0.0000, 2.4726, 2.4741, 12:40:00
5087, 2024-06-21 13:11:34, 11.5249, 63.5818, 23.4350, 114.8646, -0.1181, 0.0000, 2.4467, 2.4495, 12:45:00
5087, 2024-06-21 13:16:34, 12.5151, 66.3593, 23.4349, 114.8646, -0.1474, 0.0000, 2.4208, 2.4252, 12:50:00
5087, 2024-06-21 13:21:34, 13.5250, 68.7690, 23.4349, 114.8646, -0.1760, 0.0000, 2.3949, 2.4014, 12:55:00
5087, 2024-06-21 13:26:34, 14.5506, 70.8825, 23.4349, 114.8646, -0.2038, 0.0000, 2.3692, 2.3779, 13:00:00
5087, 2024-06-21 13:31:34, 15.5887, 72.7550, 23.4349, 114.8646, -0.2310, 0.0000, 2.3435, 2.3548, 13:05:00
5087, 2024-06-21 13:36:34, 16.6368, 74.4298, 23.4348, 114.8646, -0.2575, 0.0000, 2.3179, 2.3322, 13:10:00
5087, 2024-06-21 13:41:34, 17.6930, 75.9406, 23.4348, 114.8646, -0.2834, 0.0000, 2.2925, 2.3099, 13:15:00
5087, 2024-06-21 13:46:34, 18.7560, 77.3145, 23.4348, 114.8646, -0.3087, 0.0000, 2.2672, 2.2881, 13:20:00
5087, 2024-06-21 13:51:34, 19.8244, 78.5729, 23.4348, 114.8646, -0.3333, 0.0000, 2.2420, 2.2667, 13:25:00
5087, 2024-06-21 13:56:34, 20.8974, 79.7333, 23.4347, 114.8646, -0.3574, 0.0000, 2.2170, 2.2456, 13:30:00
5087, 2024-06-21 14:01:34, 21.9742, 80.8099, 23.4347, 114.8646, -0.3810, 0.0000, 2.1922, 2.2250, 13:35:00
5087, 2024-06-21 14:06:34, 23.0542, 81.8145, 23.4347, 114.8646, -0.4040, 0.0000, 2.1675, 2.2048, 13:40:00
5087, 2024-06-21 14:11:34, 24.1368, 82.7567, 23.4347, 114.8646, -0.4264, 0.0000, 2.1430, 2.1850, 13:45:00
5087, 2024-06-21 14:16:34, 25.2216, 83.6446, 23.4346, 114.8646, -0.4484, 0.0000, 2.1187, 2.1656, 13:50:00
5087, 2024-06-21 14:21:34, 26.3083, 84.4851, 23.4346, 114.8646, -0.4699, 0.0000, 2.0946, 2.1466, 13:55:00
5087, 2024-06-21 14:26:34, 27.3964, 85.2839, 23.4346, 114.8646, -0.4909, 0.0000, 2.0706, 2.1280, 14:00:00
5087, 2024-06-21 14:31:34, 28.4857, 86.0460, 23.4346, 114.8646, -0.5114, 0.0000, 2.0469, 2.1098, 14:05:00
5087, 2024-06-21 14:36:34, 29.5761, 86.7757, 23.4346, 114.8646, -0.5315, 0.0000, 2.0233, 2.0920, 14:10:00
5087, 2024-06-21 14:41:34, 30.6671, 87.4765, 23.4345, 114.8646, -0.5512, 0.0000, 1.9999, 2.0745, 14:15:00
5087, 2024-06-21 14:46:34, 31.7588, 88.1517, 23.4345, 114.8646, -0.5705, 0.0000, 1.9768, 2.0574, 14:20:00
5087, 2024-06-21 14:51:34, 32.8508, 88.8040, 23.4345, 114.8646, -0.5894, 0.0000, 1.9537, 2.0407, 14:25:00
5087, 2024-06-21 14:56:34, 33.9431, 89.4359, 23.4345, 114.8646, -0.6079, 0.0000, 1.9309, 2.0243, 14:30:00
5087, 2024-06-21 15:01:34, 35.0355, 90.0495, 23.4344, 114.8646, -0.6260, 0.0000, 1.9083, 2.0083, 14:35:00
5087, 2024-06-21 15:06:34, 36.1279, 90.6467, 23.4344, 114.8646, -0.6438, 0.0000, 1.8858, 1.9927, 14:40:00
5087, 2024-06-21 15:11:34, 37.2201, 91.2291, 23.4344, 114.8646, -0.6613, 0.0000, 1.8635, 1.9773, 14:45:00
5087, 2024-06-21 15:16:34, 38.3121, 91.7983, 23.4344, 114.8646, -0.6784, 0.0000, 1.8414, 1.9624, 14:50:00
5087, 2024-06-21 15:21:34, 39.4038, 92.3556, 23.4343, 114.8646, -0.6952, 0.0000, 1.8194, 1.9477, 14:55:00
5087, 2024-06-21 15:26:34, 40.4949, 92.9022, 23.4343, 114.8646, -0.7117, 0.0000, 1.7976, 1.9334, 15:00:00
5087, 2024-06-21 15:31:34, 41.5856, 93.4392, 23.4343, 114.8646, -0.7279, 0.0000, 1.7760, 1.9194, 15:05:00
5087, 2024-06-21 15:36:34, 42.6756, 93.9677, 23.4342, 114.8646, -0.7438, 0.0000, 1.7545, 1.9057, 15:10:00
5087, 2024-06-21 15:41:34, 43.7649, 94.4884, 23.4342, 114.8646, -0.7595, 0.0000, 1.7332, 1.8923, 15:15:00
5087, 2024-06-21 15:46:34, 44.8534, 95.0023, 23.4342, 114.8646, -0.7748, 0.0000, 1.7120, 1.8792, 15:20:00
5087, 2024-06-21 15:51:34, 45.9411, 95.5100, 23.4342, 114.8646, -0.7900, 0.0000, 1.6910, 1.8664, 15:25:00
5087, 2024-06-21 15:56:34, 47.0278, 96.0124, 23.4341, 114.8646, -0.8048, 0.0000, 1.6701, 1.8539, 15:30:00
5087, 2024-06-21 16:01:34, 48.1135, 96.5099, 23.4341, 114.8646, -0.8195, 0.0000, 1.6493, 1.8417, 15:35:00
5087, 2024-06-21 16:06:34, 49.1980, 97.0033, 23.4341, 114.8646, -0.8339, 0.0000, 1.6287, 1.8298, 15:40:00
5087, 2024-06-21 16:11:34, 50.2814, 97.4931, 23.4341, 114.8646, -0.8480, 0.0000, 1.6082, 1.8181, 15:45:00
5087, 2024-06-21 16:16:34, 51.3636, 97.9797, 23.4340, 114.8646, -0.8620, 0.0000, 1.5878, 1.8067, 15:50:00
5087, 2024-06-21 16:21:34, 52.4444, 98.4637, 23.4340, 114.8646, -0.8758, 0.0000, 1.5676, 1.7956, 15:55:00
5087, 2024-06-21 16:26:34, 53.5239, 98.9455, 23.4340, 114.8646, -0.8893, 0.0000, 1.5474, 1.7848, 16:00:00
5087, 2024-06-21 16:31:34, 54.6019, 99.4256, 23.4340, 114.8646, -0.9027, 0.0000, 1.5274, 1.7742, 16:05:00
5087, 2024-06-21 16:36:34, 55.6783, 99.9044, 23.4339, 114.8646, -0.9159, 0.0000, 1.5074, 1.7639, 16:10:00
5087, 2024-06-21 16:41:34, 56.7531, 100.3821, 23.4339, 114.8646, -0.9289, 0.0000, 1.4876, 1.7538, 16:15:00
5087, 2024-06-21 16:46:34, 57.8262, 100.8593, 23.4339, 114.8646, -0.9418, 0.0000, 1.4678, 1.7440, 16:20:00
5087, 2024-06-21 16:51:34, 58.8976, 101.3363, 23.4339, 114.8646, -0.9544, 0.0000, 1.4481, 1.7344, 16:25:00
5087, 2024-06-21 16:56:34, 59.9671, 101.8134, 23.4338, 114.8646, -0.9669, 0.0000, 1.4286, 1.7250, 16:30:00
5087, 2024-06-21 17:01:34, 61.0346, 102.2909, 23.4338, 114.8646, -0.9793, 0.0000, 1.4091, 1.7159, 16:35:00
5087, 2024-06-21 17:06:34, 62.1002, 102.7691, 23.4338, 114.8646, -0.9915, 0.0000, 1.3896, 1.7071, 16:40:00
5087, 2024-06-21 17:11:34, 63.1636, 103.2483, 23.4337, 114.8646, -1.0036, 0.0000, 1.3703, 1.6985, 16:45:00
5087, 2024-06-21 17:16:34, 64.2249, 103.7289, 23.4337, 114.8646, -1.0155, 0.0000, 1.3510, 1.6901, 16:50:00
5087, 2024-06-21 17:21:34, 65.2838, 104.2112, 23.4337, 114.8646, -1.0273, 0.0000, 1.3317, 1.6819, 16:55:00
5087, 2024-08-03 07:46:43, 65.3993, -96.8610, 17.2626, 114.8646, 1.8690, 0.0000, 1.2039, 2.2231, 07:16:00
5087, 2024-08-03 07:51:43, 64.3155, -96.3122, 17.2617, 114.8646, 1.8728, 0.0000, 1.2631, 2.2590, 07:21:00
5087, 2024-08-03 07:56:43, 63.2304, -95.7612, 17.2607, 114.8646, 1.8758, 0.0000, 1.3227, 2.2952, 07:26:00
5087, 2024-08-03 08:01:43, 62.1441, -95.2075, 17.2598, 114.8646, 1.8778, 0.0000, 1.3824, 2.3318, 07:31:00
5087, 2024-08-03 08:06:43, 61.0568, -94.6507, 17.2589, 114.8646, 1.8790, 0.0000, 1.4423, 2.3687, 07:36:00
5087, 2024-08-03 08:11:43, 59.9685, -94.0902, 17.2580, 114.8646, 1.8791, 0.0000, 1.5024, 2.4058, 07:41:00
5087, 2024-08-03 08:16:43, 58.8793, -93.5254, 17.2570, 114.8646, 1.8781, 0.0000, 1.5626, 2.4431, 07:46:00
5087, 2024-08-03 08:21:43, 57.7895, -92.9559, 17.2561, 114.8646, 1.8761, 0.0000, 1.6227, 2.4805, 07:51:00
5087, 2024-08-03 08:26:43, 56.6990, -92.3810, 17.2552, 114.8646, 1.8729, 0.0000, 1.6829, 2.5179, 07:56:00
5087, 2024-08-03 08:30:43, 55.8262, -91.9168, 17.2545, 114.8646, 1.8695, 0.0000, 1.7309, 2.5477, 08:00:00
5087, 2024-08-03 08:35:43, 54.7349, -91.3306, 17.2535, 114.8646, 1.8641, 0.0000, 1.7908, 2.5849, 08:05:00
5087, 2024-08-03 08:40:43, 53.6432, -90.7372, 17.2526, 114.8646, 1.8574, 0.0000, 1.8504, 2.6218, 08:10:00
5087, 2024-08-03 08:45:43, 52.5514, -90.1358, 17.2517, 114.8646, 1.8494, 0.0000, 1.9096, 2.6583, 08:15:00
5087, 2024-08-03 08:50:43, 51.4595, -89.5256, 17.2508, 114.8646, 1.8399, 0.0000, 1.9683, 2.6944, 08:20:00
5087, 2024-08-03 08:55:43, 50.3677, -88.9057, 17.2498, 114.8646, 1.8291, 0.0000, 2.0265, 2.7299, 08:25:00
5087, 2024-08-03 09:00:43, 49.2760, -88.2753, 17.2489, 114.8646, 1.8167, 0.0000, 2.0839, 2.7646, 08:30:00
5087, 2024-08-03 09:05:43, 48.1847, -87.6334, 17.2480, 114.8646, 1.8029, 0.0000, 2.1405, 2.7986, 08:35:00
5087, 2024-08-03 09:10:43, 47.0939, -86.9788, 17.2471, 114.8646, 1.7875, 0.0000, 2.1961, 2.8316, 08:40:00
5087, 2024-08-03 09:15:43, 46.0037, -86.3105, 17.2462, 114.8646, 1.7705, 0.0000, 2.2507, 2.8636, 08:45:00
5087, 2024-08-03 09:20:43, 44.9143, -85.6271, 17.2452, 114.8646, 1.7520, 0.0000, 2.3040, 2.8944, 08:50:00
5087, 2024-08-03 09:25:43, 43.8259, -84.9273, 17.2443, 114.8646, 1.7318, 0.0000, 2.3559, 2.9239, 08:55:00
5087, 2024-08-03 09:30:43, 42.7387, -84.2097, 17.2434, 114.8646, 1.7100, 0.0000, 2.4063, 2.9520, 09:00:00
5087, 2024-08-03 09:35:43, 41.6528, -83.4725, 17.2425, 114.8646, 1.6865, 0.0000, 2.4550, 2.9785, 09:05:00
5087, 2024-08-03 09:40:43, 40.5686, -82.7141, 17.2415, 114.8646, 1.6615, 0.0000, 2.5020, 3.0034, 09:10:00
5087, 2024-08-03 09:45:43, 39.4862, -81.9324, 17.2406, 114.8646, 1.6349, 0.0000, 2.5470, 3.0265, 09:15:00
5087, 2024-08-03 09:50:43, 38.4060, -81.1253, 17.2397, 114.8646, 1.6067, 0.0000, 2.5900, 3.0479, 09:20:00
5087, 2024-08-03 09:55:43, 37.3281, -80.2905, 17.2388, 114.8646, 1.5770, 0.0000, 2.6308, 3.0673, 09:25:00
5087, 2024-08-03 10:00:43, 36.2530, -79.4252, 17.2378, 114.8646, 1.5458, 0.0000, 2.6694, 3.0847, 09:30:00
5087, 2024-08-03 10:05:43, 35.1809, -78.5266, 17.2369, 114.8646, 1.5132, 0.0000, 2.7057, 3.1001, 09:35:00
5087, 2024-08-03 10:10:43, 34.1123, -77.5914, 17.2360, 114.8646, 1.4792, 0.0000, 2.7395, 3.1133, 09:40:00
5087, 2024-08-03 10:15:43, 33.0476, -76.6159, 17.2351, 114.8646, 1.4440, 0.0000, 2.7708, 3.1245, 09:45:00
5087, 2024-08-03 10:20:43, 31.9874, -75.5962, 17.2341, 114.8646, 1.4076, 0.0000, 2.7996, 3.1335, 09:50:00
5087, 2024-08-03 10:25:43, 30.9321, -74.5276, 17.2332, 114.8646, 1.3700, 0.0000, 2.8258, 3.1404, 09:55:00
5087, 2024-08-03 10:30:43, 29.8823, -73.4052, 17.2323, 114.8646, 1.3315, 0.0000, 2.8493, 3.1451, 10:00:00
5087, 2024-08-03 10:35:43, 28.8388, -72.2230, 17.2314, 114.8646, 1.2920, 0.0000, 2.8703, 3.1477, 10:05:00
5087, 2024-08-03 10:40:43, 27.8025, -70.9746, 17.2304, 114.8646, 1.2517, 0.0000, 2.8886, 3.1482, 10:10:00
5087, 2024-08-03 10:45:43, 26.7741, -69.6527, 17.2295, 114.8646, 1.2107, 0.0000, 2.9044, 3.1466, 10:15:00
5087, 2024-08-03 10:50:43, 25.7547, -68.2489, 17.2286, 114.8646, 1.1690, 0.0000, 2.9176, 3.1431, 10:20:00
5087, 2024-08-03 10:55:43, 24.7457, -66.7539, 17.2277, 114.8646, 1.1269, 0.0000, 2.9284, 3.1377, 10:25:00
5087, 2024-08-03 11:00:43, 23.7482, -65.1568, 17.2267, 114.8646, 1.0843, 0.0000, 2.9366, 3.1304, 10:30:00
5087, 2024-08-03 11:05:43, 22.7641, -63.4456, 17.2258, 114.8646, 1.0415, 0.0000, 2.9425, 3.1214, 10:35:00
5087, 2024-08-03 11:10:43, 21.7950, -61.6065, 17.2249, 114.8646, 0.9984, 0.0000, 2.9461, 3.1107, 10:40:00
5087, 2024-08-03 11:15:43, 20.8434, -59.6240, 17.2240, 114.8646, 0.9552, 0.0000, 2.9475, 3.0985, 10:45:00
5087, 2024-08-03 11:20:43, 19.9116, -57.4804, 17.2231, 114.8646, 0.9120, 0.0000, 2.9468, 3.0847, 10:50:00
5087, 2024-08-03 11:25:43, 19.0028, -55.1561, 17.2221, 114.8646, 0.8689, 0.0000, 2.9441, 3.0697, 10:55:00
5087, 2024-08-03 11:30:43, 18.1205, -52.6295, 17.2212, 114.8646, 0.8259, 0.0000, 2.9395, 3.0533, 11:00:00
5087, 2024-08-03 11:35:43, 17.2687, -49.8768, 17.2203, 114.8646, 0.7831, 0.0000, 2.9331, 3.0358, 11:05:00
5087, 2024-08-03 11:40:43, 16.4523, -46.8727, 17.2194, 114.8646, 0.7406, 0.0000, 2.9249, 3.0172, 11:10:00
5087, 2024-08-03 11:45:43, 15.6770, -43.5912, 17.2184, 114.8646, 0.6985, 0.0000, 2.9152, 2.9977, 11:15:00
5087, 2024-08-03 11:50:43, 14.9491, -40.0068, 17.2175, 114.8646, 0.6568, 0.0000, 2.9040, 2.9773, 11:20:00
5087, 2024-08-03 11:55:43, 14.2760, -36.0971, 17.2166, 114.8646, 0.6155, 0.0000, 2.8914, 2.9562, 11:25:00
5087, 2024-08-03 12:00:43, 13.6659, -31.8451, 17.2157, 114.8646, 0.5747, 0.0000, 2.8775, 2.9344, 11:30:00
5087, 2024-08-03 12:05:43, 13.1275, -27.2442, 17.2147, 114.8646, 0.5344, 0.0000, 2.8625, 2.9120, 11:35:00
5087, 2024-08-03 12:10:43, 12.6702, -22.3023, 17.2138, 114.8646, 0.4948, 0.0000, 2.8464, 2.8890, 11:40:00
5087, 2024-08-03 12:15:43, 12.3028, -17.0463, 17.2129, 114.8646, 0.4557, 0.0000, 2.8293, 2.8657, 11:45:00
5087, 2024-08-03 12:20:43, 12.0338, -11.5260, 17.2119, 114.8646, 0.4172, 0.0000, 2.8112, 2.8420, 11:50:00
5087, 2024-08-03 12:25:43, 11.8698, -5.8135, 17.2110, 114.8646, 0.3794, 0.0000, 2.7924, 2.8181, 11:55:00
5087, 2024-08-03 12:30:43, 11.8153, 0.0001, 17.2101, 114.8646, 0.3423, 0.0000, 2.7729, 2.7939, 12:00:00
5087, 2024-08-03 12:35:43, 11.8717, 5.8128, 17.2092, 114.8646, 0.3058, 0.0000, 2.7526, 2.7696, 12:05:00
5087, 2024-08-03 12:40:43, 12.0375, 11.5229, 17.2082, 114.8646, 0.2700, 0.0000, 2.7318, 2.7452, 12:10:00
5087, 2024-08-03 12:45:43, 12.3082, 17.0395, 17.2073, 114.8646, 0.2349, 0.0000, 2.7105, 2.7207, 12:15:00
5087, 2024-08-03 12:50:43, 12.6771, 22.2907, 17.2064, 114.8646, 0.2005, 0.0000, 2.6887, 2.6962, 12:20:00
5087, 2024-08-03 12:55:43, 13.1360, 27.2273, 17.2055, 114.8646, 0.1668, 0.0000, 2.6666, 2.6718, 12:25:00
5087, 2024-08-03 13:00:43, 13.6756, 31.8225, 17.2045, 114.8646, 0.1338, 0.0000, 2.6440, 2.6474, 12:30:00
5087, 2024-08-03 13:05:43, 14.2870, 36.0688, 17.2036, 114.8646, 0.1014, 0.0000, 2.6212, 2.6232, 12:35:00
5087, 2024-08-03 13:10:43, 14.9611, 39.9732, 17.2027, 114.8646, 0.0697, 0.0000, 2.5981, 2.5991, 12:40:00
5087, 2024-08-03 13:15:43, 15.6899, 43.5524, 17.2018, 114.8646, 0.0387, 0.0000, 2.5749, 2.5752, 12:45:00
5087, 2024-08-03 13:20:43, 16.4661, 46.8291, 17.2008, 114.8646, 0.0084, 0.0000, 2.5514, 2.5514, 12:50:00
5087, 2024-08-03 13:25:43, 17.2832, 49.8289, 17.1999, 114.8646, -0.0213, 0.0000, 2.5278, 2.5279, 12:55:00
5087, 2024-08-03 13:30:43, 18.1357, 52.5777, 17.1990, 114.8646, -0.0504, 0.0000, 2.5042, 2.5047, 13:00:00
5087, 2024-08-03 13:35:43, 19.0187, 55.1007, 17.1981, 114.8646, -0.0788, 0.0000, 2.4804, 2.4817, 13:05:00
5087, 2024-08-03 13:40:43, 19.9281, 57.4218, 17.1971, 114.8646, -0.1066, 0.0000, 2.4566, 2.4589, 13:10:00
