id	Y-M-D h:m:s	cenit	acimut	declinacion	d	p1	p2	p3	r	hs:ms:ss
106, 2024-10-17 12:59:45, 40.5082, 19.1750, -9.6548, 386.3796, 2.7004, 0.0000, 1.7351, 3.2098, 12:50:00
106, 2024-10-17 13:04:45, 40.8845, 20.9745, -9.6560, 386.3796, 2.7032, 0.0000, 1.7504, 3.2204, 12:55:00
106, 2024-10-17 13:09:45, 41.2925, 22.7435, -9.6573, 386.3796, 2.7061, 0.0000, 1.7651, 3.2309, 13:00:00
106, 2024-10-17 13:14:45, 41.7314, 24.4807, -9.6586, 386.3796, 2.7091, 0.0000, 1.7793, 3.2412, 13:05:00
106, 2024-10-17 13:19:45, 42.2000, 26.1848, -9.6598, 386.3796, 2.7121, 0.0000, 1.7930, 3.2512, 13:10:00
106, 2024-10-17 13:24:45, 42.6976, 27.8549, -9.6611, 386.3796, 2.7151, 0.0000, 1.8062, 3.2610, 13:15:00
106, 2024-10-17 13:29:45, 43.2230, 29.4902, -9.6623, 386.3796, 2.7182, 0.0000, 1.8188, 3.2706, 13:20:00
106, 2024-10-17 13:34:45, 43.7752, 31.0903, -9.6636, 386.3796, 2.7212, 0.0000, 1.8309, 3.2798, 13:25:00
106, 2024-10-17 13:39:45, 44.3533, 32.6548, -9.6649, 386.3796, 2.7243, 0.0000, 1.8425, 3.2888, 13:30:00
106, 2024-10-17 13:44:45, 44.9562, 34.1836, -9.6661, 386.3796, 2.7274, 0.0000, 1.8534, 3.2976, 13:35:00
106, 2024-10-17 13:49:45, 45.5829, 35.6768, -9.6674, 386.3796, 2.7304, 0.0000, 1.8639, 3.3060, 13:40:00
106, 2024-10-17 13:54:45, 46.2324, 37.1345, -9.6686, 386.3796, 2.7335, 0.0000, 1.8737, 3.3140, 13:45:00
106, 2024-10-17 13:59:45, 46.9038, 38.5570, -9.6699, 386.3796, 2.7365, 0.0000, 1.8830, 3.3218, 13:50:00
106, 2024-10-17 14:04:45, 47.5961, 39.9448, -9.6712, 386.3796, 2.7395, 0.0000, 1.8918, 3.3292, 13:55:00
106, 2024-10-17 14:09:45, 48.3084, 41.2984, -9.6724, 386.3796, 2.7424, 0.0000, 1.9000, 3.3363, 14:00:00
106, 2024-10-17 14:14:45, 49.0399, 42.6184, -9.6737, 386.3796, 2.7453, 0.0000, 1.9076, 3.3430, 14:05:00
106, 2024-10-17 14:19:45, 49.7896, 43.9056, -9.6749, 386.3796, 2.7481, 0.0000, 1.9146, 3.3493, 14:10:00
106, 2024-10-17 14:24:45, 50.5567, 45.1607, -9.6762, 386.3796, 2.7509, 0.0000, 1.9211, 3.3553, 14:15:00
106, 2024-10-17 14:29:45, 51.3405, 46.3845, -9.6775, 386.3796, 2.7535, 0.0000, 1.9270, 3.3609, 14:20:00
106, 2024-10-17 14:34:45, 52.1401, 47.5779, -9.6787, 386.3796, 2.7561, 0.0000, 1.9324, 3.3661, 14:25:00
106, 2024-10-17 14:39:45, 52.9549, 48.7417, -9.6800, 386.3796, 2.7586, 0.0000, 1.9372, 3.3709, 14:30:00
106, 2024-10-17 14:44:45, 53.7841, 49.8768, -9.6812, 386.3796, 2.7610, 0.0000, 1.9414, 3.3752, 14:35:00
106, 2024-10-17 14:49:45, 54.6270, 50.9842, -9.6825, 386.3796, 2.7633, 0.0000, 1.9451, 3.3792, 14:40:00
106, 2024-10-17 14:54:45, 55.4830, 52.0647, -9.6838, 386.3796, 2.7654, 0.0000, 1.9482, 3.3828, 14:45:00
106, 2024-10-17 14:59:45, 56.3515, 53.1192, -9.6850, 386.3796, 2.7675, 0.0000, 1.9508, 3.3859, 14:50:00
106, 2024-10-17 15:04:45, 57.2318, 54.1487, -9.6863, 386.3796, 2.7694, 0.0000, 1.9528, 3.3886, 14:55:00
106, 2024-10-17 15:09:45, 58.1235, 55.1541, -9.6875, 386.3796, 2.7711, 0.0000, 1.9543, 3.3909, 15:00:00
106, 2024-10-17 15:14:45, 59.0259, 56.1362, -9.6888, 386.3796, 2.7727, 0.0000, 1.9552, 3.3928, 15:05:00
106, 2024-10-17 15:19:45, 59.9386, 57.0960, -9.6901, 386.3796, 2.7741, 0.0000, 1.9556, 3.3942, 15:10:00
106, 2024-10-17 15:24:45, 60.8610, 58.0343, -9.6913, 386.3796, 2.7754, 0.0000, 1.9555, 3.3951, 15:15:00
106, 2024-10-17 15:29:45, 61.7928, 58.9520, -9.6926, 386.3796, 2.7765, 0.0000, 1.9548, 3.3956, 15:20:00
106, 2024-10-17 15:34:45, 62.7333, 59.8498, -9.6938, 386.3796, 2.7774, 0.0000, 1.9536, 3.3957, 15:25:00
106, 2024-10-17 15:39:45, 63.6823, 60.7286, -9.6951, 386.3796, 2.7781, 0.0000, 1.9519, 3.3953, 15:30:00
106, 2024-10-17 15:44:45, 64.6393, 61.5892, -9.6964, 386.3796, 2.7786, 0.0000, 1.9497, 3.3944, 15:35:00
106, 2024-10-17 15:49:45, 65.6039, 62.4323, -9.6976, 386.3796, 2.7789, 0.0000, 1.9470, 3.3931, 15:40:00
106, 2024-10-17 15:54:45, 66.5758, 63.2587, -9.6989, 386.3796, 2.7790, 0.0000, 1.9438, 3.3913, 15:45:00
106, 2024-10-17 15:59:45, 67.5545, 64.0691, -9.7001, 386.3796, 2.7789, 0.0000, 1.9400, 3.3891, 15:50:00
106, 2024-10-17 16:04:45, 68.5397, 64.8642, -9.7014, 386.3796, 2.7785, 0.0000, 1.9358, 3.3864, 15:55:00
106, 2024-11-06 08:41:14, 67.3897, -54.7327, -16.2541, 386.3796, 2.8775, 0.0000, 0.8790, 3.0087, 08:33:00
106, 2024-11-06 08:46:14, 66.5044, -53.8543, -16.2551, 386.3796, 2.8701, 0.0000, 0.8872, 3.0041, 08:38:00
106, 2024-11-06 08:51:14, 65.6290, -52.9582, -16.2561, 386.3796, 2.8630, 0.0000, 0.8962, 3.0000, 08:43:00
106, 2024-11-06 08:56:14, 64.7639, -52.0438, -16.2572, 386.3796, 2.8561, 0.0000, 0.9059, 2.9963, 08:48:00
106, 2024-11-06 09:01:14, 63.9096, -51.1105, -16.2582, 386.3796, 2.8493, 0.0000, 0.9164, 2.9931, 08:53:00
106, 2024-11-06 09:06:14, 63.0665, -50.1578, -16.2592, 386.3796, 2.8428, 0.0000, 0.9276, 2.9903, 08:58:00
106, 2024-11-06 09:08:14, 62.7325, -49.7711, -16.2596, 386.3796, 2.8402, 0.0000, 0.9322, 2.9893, 09:00:00
106, 2024-11-06 09:13:14, 61.9059, -48.7902, -16.2606, 386.3796, 2.8340, 0.0000, 0.9443, 2.9872, 09:05:00
106, 2024-11-06 09:18:14, 61.0917, -47.7884, -16.2617, 386.3796, 2.8279, 0.0000, 0.9571, 2.9855, 09:10:00
106, 2024-11-06 09:23:14, 60.2904, -46.7652, -16.2627, 386.3796, 2.8221, 0.0000, 0.9704, 2.9843, 09:15:00
106, 2024-11-06 09:28:14, 59.5026, -45.7201, -16.2637, 386.3796, 2.8166, 0.0000, 0.9843, 2.9836, 09:20:00
106, 2024-11-06 09:33:14, 58.7288, -44.6525, -16.2648, 386.3796, 2.8112, 0.0000, 0.9988, 2.9834, 09:25:00
106, 2024-11-06 09:38:14, 57.9696, -43.5619, -16.2658, 386.3796, 2.8061, 0.0000, 1.0138, 2.9836, 09:30:00
106, 2024-11-06 09:43:14, 57.2257, -42.4477, -16.2668, 386.3796, 2.8012, 0.0000, 1.0293, 2.9843, 09:35:00
106, 2024-11-06 09:48:14, 56.4975, -41.3096, -16.2678, 386.3796, 2.7965, 0.0000, 1.0453, 2.9855, 09:40:00
106, 2024-11-06 09:53:14, 55.7858, -40.1471, -16.2689, 386.3796, 2.7921, 0.0000, 1.0617, 2.9871, 09:45:00
106, 2024-11-06 09:58:14, 55.0912, -38.9598, -16.2699, 386.3796, 2.7878, 0.0000, 1.0785, 2.9892, 09:50:00
106, 2024-11-06 10:03:14, 54.4144, -37.7473, -16.2709, 386.3796, 2.7839, 0.0000, 1.0956, 2.9917, 09:55:00
106, 2024-11-06 10:08:14, 53.7561, -36.5094, -16.2719, 386.3796, 2.7801, 0.0000, 1.1132, 2.9947, 10:00:00
106, 2024-11-06 10:13:14, 53.1169, -35.2458, -16.2729, 386.3796, 2.7766, 0.0000, 1.1310, 2.9981, 10:05:00
106, 2024-11-06 10:18:14, 52.4975, -33.9563, -16.2740, 386.3796, 2.7733, 0.0000, 1.1491, 3.0020, 10:10:00
106, 2024-11-06 10:23:14, 51.8988, -32.6409, -16.2750, 386.3796, 2.7702, 0.0000, 1.1675, 3.0062, 10:15:00
106, 2024-11-06 10:28:14, 51.3214, -31.2996, -16.2760, 386.3796, 2.7674, 0.0000, 1.1861, 3.0109, 10:20:00
106, 2024-11-06 10:33:14, 50.7660, -29.9324, -16.2770, 386.3796, 2.7648, 0.0000, 1.2050, 3.0159, 10:25:00
106, 2024-11-06 10:38:14, 50.2335, -28.5396, -16.2781, 386.3796, 2.7624, 0.0000, 1.2240, 3.0214, 10:30:00
106, 2024-11-06 10:43:14, 49.7245, -27.1213, -16.2791, 386.3796, 2.7602, 0.0000, 1.2431, 3.0272, 10:35:00
106, 2024-11-06 10:48:14, 49.2397, -25.6780, -16.2801, 386.3796, 2.7582, 0.0000, 1.2624, 3.0333, 10:40:00
106, 2024-11-06 10:53:14, 48.7800, -24.2103, -16.2811, 386.3796, 2.7564, 0.0000, 1.2817, 3.0398, 10:45:00
106, 2024-11-06 10:58:14, 48.3460, -22.7187, -16.2822, 386.3796, 2.7548, 0.0000, 1.3011, 3.0466, 10:50:00
106, 2024-11-06 11:03:14, 47.9384, -21.2040, -16.2832, 386.3796, 2.7535, 0.0000, 1.3206, 3.0538, 10:55:00
106, 2024-11-06 11:08:14, 47.5580, -19.6672, -16.2842, 386.3796, 2.7523, 0.0000, 1.3400, 3.0612, 11:00:00
106, 2024-11-06 11:13:14, 47.2054, -18.1092, -16.2852, 386.3796, 2.7513, 0.0000, 1.3595, 3.0688, 11:05:00
106, 2024-11-06 11:18:14, 46.8811, -16.5313, -16.2863, 386.3796, 2.7505, 0.0000, 1.3789, 3.0768, 11:10:00
106, 2024-11-06 11:23:14, 46.5859, -14.9347, -16.2873, 386.3796, 2.7499, 0.0000, 1.3982, 3.0849, 11:15:00
106, 2024-11-06 11:28:14, 46.3203, -13.3208, -16.2883, 386.3796, 2.7494, 0.0000, 1.4174, 3.0933, 11:20:00
106, 2024-11-06 11:33:14, 46.0847, -11.6914, -16.2893, 386.3796, 2.7491, 0.0000, 1.4366, 3.1018, 11:25:00
106, 2024-11-06 11:38:14, 45.8797, -10.0479, -16.2904, 386.3796, 2.7490, 0.0000, 1.4555, 3.1106, 11:30:00
106, 2024-11-06 11:43:14, 45.7057, -8.3923, -16.2914, 386.3796, 2.7491, 0.0000, 1.4744, 3.1195, 11:35:00
106, 2024-11-06 11:48:14, 45.5630, -6.7264, -16.2924, 386.3796, 2.7493, 0.0000, 1.4930, 3.1285, 11:40:00
106, 2024-11-06 11:53:14, 45.4519, -5.0521, -16.2934, 386.3796, 2.7496, 0.0000, 1.5114, 3.1376, 11:45:00
106, 2024-11-06 11:58:14, 45.3727, -3.3715, -16.2945, 386.3796, 2.7501, 0.0000, 1.5297, 3.1469, 11:50:00
106, 2024-11-06 12:03:14, 45.3255, -1.6868, -16.2955, 386.3796, 2.7507, 0.0000, 1.5476, 3.1562, 11:55:00
106, 2024-11-06 12:08:14, 45.3105, 0.0000, -16.2965, 386.3796, 2.7515, 0.0000, 1.5653, 3.1656, 12:00:00
106, 2024-11-06 12:13:14, 45.3276, 1.6868, -16.2975, 386.3796, 2.7523, 0.0000, 1.5828, 3.1750, 12:05:00
106, 2024-11-06 12:18:14, 45.3768, 3.3713, -16.2986, 386.3796, 2.7533, 0.0000, 1.5999, 3.1844, 12:10:00
106, 2024-11-06 12:23:14, 45.4581, 5.0515, -16.2996, 386.3796, 2.7544, 0.0000, 1.6167, 3.1938, 12:15:00
106, 2024-11-06 12:28:14, 45.5711, 6.7252, -16.3006, 386.3796, 2.7556, 0.0000, 1.6332, 3.2032, 12:20:00
106, 2024-11-06 12:33:14, 45.7158, 8.3905, -16.3016, 386.3796, 2.7569, 0.0000, 1.6493, 3.2126, 12:25:00
106, 2024-11-06 12:38:14, 45.8918, 10.0453, -16.3026, 386.3796, 2.7583, 0.0000, 1.6651, 3.2219, 12:30:00
106, 2024-11-06 12:43:14, 46.0988, 11.6878, -16.3037, 386.3796, 2.7597, 0.0000, 1.6805, 3.2311, 12:35:00
106, 2024-11-06 12:48:14, 46.3363, 13.3162, -16.3047, 386.3796, 2.7613, 0.0000, 1.6955, 3.2403, 12:40:00
106, 2024-11-06 12:53:14, 46.6038, 14.9288, -16.3057, 386.3796, 2.7629, 0.0000, 1.7102, 3.2493, 12:45:00
106, 2024-11-06 12:58:14, 46.9009, 16.5240, -16.3067, 386.3796, 2.7645, 0.0000, 1.7244, 3.2582, 12:50:00
106, 2024-11-06 13:03:14, 47.2270, 18.1006, -16.3078, 386.3796, 2.7662, 0.0000, 1.7382, 3.2670, 12:55:00
106, 2024-11-06 13:08:14, 47.5814, 19.6570, -16.3088, 386.3796, 2.7680, 0.0000, 1.7515, 3.2756, 13:00:00
106, 2024-11-06 13:13:14, 47.9636, 21.1923, -16.3098, 386.3796, 2.7698, 0.0000, 1.7644, 3.2841, 13:05:00
106, 2024-11-06 13:18:14, 48.3728, 22.7053, -16.3108, 386.3796, 2.7716, 0.0000, 1.7769, 3.2923, 13:10:00
106, 2024-11-06 13:23:14, 48.8085, 24.1951, -16.3118, 386.3796, 2.7735, 0.0000, 1.7889, 3.3004, 13:15:00
106, 2024-11-06 13:28:14, 49.2698, 25.6610, -16.3129, 386.3796, 2.7753, 0.0000, 1.8005, 3.3082, 13:20:00
106, 2024-11-06 13:33:14, 49.7561, 27.1024, -16.3139, 386.3796, 2.7772, 0.0000, 1.8116, 3.3158, 13:25:00
106, 2024-11-06 13:38:14, 50.2666, 28.5188, -16.3149, 386.3796, 2.7791, 0.0000, 1.8222, 3.3232, 13:30:00
106, 2024-11-06 13:43:14, 50.8007, 29.9097, -16.3159, 386.3796, 2.7809, 0.0000, 1.8323, 3.3303, 13:35:00
106, 2024-11-06 13:48:14, 51.3574, 31.2749, -16.3170, 386.3796, 2.7828, 0.0000, 1.8419, 3.3372, 13:40:00
106, 2024-11-06 13:53:14, 51.9362, 32.6142, -16.3180, 386.3796, 2.7846, 0.0000, 1.8511, 3.3437, 13:45:00
106, 2024-11-06 13:58:14, 52.5363, 33.9275, -16.3190, 386.3796, 2.7864, 0.0000, 1.8598, 3.3500, 13:50:00
106, 2024-11-06 14:03:14, 53.1569, 35.2149, -16.3200, 386.3796, 2.7881, 0.0000, 1.8679, 3.3560, 13:55:00
106, 2024-11-06 14:08:14, 53.7973, 36.4764, -16.3211, 386.3796, 2.7898, 0.0000, 1.8756, 3.3617, 14:00:00
106, 2024-11-06 14:13:14, 54.4569, 37.7122, -16.3221, 386.3796, 2.7914, 0.0000, 1.8827, 3.3670, 14:05:00
106, 2024-11-06 14:18:14, 55.1348, 38.9226, -16.3231, 386.3796, 2.7930, 0.0000, 1.8894, 3.3721, 14:10:00
106, 2024-11-06 14:23:14, 55.8305, 40.1079, -16.3241, 386.3796, 2.7945, 0.0000, 1.8956, 3.3768, 14:15:00
106, 2024-11-06 14:28:14, 56.5433, 41.2683, -16.3251, 386.3796, 2.7960, 0.0000, 1.9012, 3.3811, 14:20:00
106, 2024-11-06 14:33:14, 57.2725, 42.4044, -16.3262, 386.3796, 2.7973, 0.0000, 1.9064, 3.3851, 14:25:00
106, 2024-11-06 14:38:14, 58.0174, 43.5164, -16.3272, 386.3796, 2.7985, 0.0000, 1.9110, 3.3888, 14:30:00
106, 2024-11-06 14:43:14, 58.7775, 44.6050, -16.3282, 386.3796, 2.7997, 0.0000, 1.9151, 3.3920, 14:35:00
106, 2024-11-06 14:48:14, 59.5522, 45.6706, -16.3292, 386.3796, 2.8007, 0.0000, 1.9188, 3.3949, 14:40:00
106, 2024-11-06 14:53:14, 60.3409, 46.7137, -16.3302, 386.3796, 2.8016, 0.0000, 1.9219, 3.3974, 14:45:00
106, 2024-11-06 14:58:14, 61.1430, 47.7348, -16.3313, 386.3796, 2.8024, 0.0000, 1.9245, 3.3996, 14:50:00
106, 2024-11-06 15:03:14, 61.9580, 48.7346, -16.3323, 386.3796, 2.8030, 0.0000, 1.9267, 3.4013, 14:55:00
106, 2024-11-06 15:08:14, 62.7854, 49.7135, -16.3333, 386.3796, 2.8035, 0.0000, 1.9283, 3.4027, 15:00:00
106, 2024-11-06 15:13:14, 63.6246, 50.6722, -16.3343, 386.3796, 2.8039, 0.0000, 1.9295, 3.4036, 15:05:00
106, 2024-11-06 15:18:14, 64.4752, 51.6112, -16.3354, 386.3796, 2.8041, 0.0000, 1.9302, 3.4042, 15:10:00
106, 2024-11-06 15:23:14, 65.3368, 52.5311, -16.3364, 386.3796, 2.8041, 0.0000, 1.9303, 3.4043, 15:15:00
106, 2024-11-06 15:28:14, 66.2088, 53.4325, -16.3374, 386.3796, 2.8040, 0.0000, 1.9300, 3.4040, 15:20:00
106, 2024-11-06 15:33:14, 67.0908, 54.3159, -16.3384, 386.3796, 2.8036, 0.0000, 1.9293, 3.4033, 15:25:00
106, 2024-11-06 15:38:14, 67.9823, 55.1820, -16.3394, 386.3796, 2.8031, 0.0000, 1.9280, 3.4022, 15:30:00
106, 2024-11-06 15:43:14, 68.8831, 56.0313, -16.3405, 386.3796, 2.8024, 0.0000, 1.9263, 3.4006, 15:35:00
106, 2024-11-06 15:48:14, 69.7927, 56.8644, -16.3415, 386.3796, 2.8015, 0.0000, 1.9241, 3.3987, 15:40:00
106, 2024-11-06 15:53:14, 70.7107, 57.6817, -16.3425, 386.3796, 2.8004, 0.0000, 1.9215, 3.3963, 15:45:00
106, 2024-11-06 15:58:14, 71.6367, 58.4840, -16.3435, 386.3796, 2.7991, 0.0000, 1.9184, 3.3934, 15:50:00
106, 2024-11-06 16:03:14, 72.5704, 59.2716, -16.3445, 386.3796, 2.7976, 0.0000, 1.9149, 3.3902, 15:55:00
106, 2024-12-21 09:14:01, 69.3684, -46.0158, -23.4381, 386.3796, 2.9265, 0.0000, 1.0594, 3.1124, 08:51:00
106, 2024-12-21 09:19:01, 68.5898, -45.1160, -23.4381, 386.3796, 2.9208, 0.0000, 1.0669, 3.1096, 08:56:00
106, 2024-12-21 09:23:01, 67.9757, -44.3842, -23.4381, 386.3796, 2.9163, 0.0000, 1.0734, 3.1076, 09:00:00
106, 2024-12-21 09:28:01, 67.2191, -43.4540, -23.4380, 386.3796, 2.9109, 0.0000, 1.0820, 3.1055, 09:05:00
106, 2024-12-21 09:33:01, 66.4755, -42.5064, -23.4380, 386.3796, 2.9056, 0.0000, 1.0913, 3.1037, 09:10:00
106, 2024-12-21 09:38:01, 65.7453, -41.5411, -23.4380, 386.3796, 2.9004, 0.0000, 1.1011, 3.1023, 09:15:00
106, 2024-12-21 09:43:01, 65.0288, -40.5578, -23.4380, 386.3796, 2.8953, 0.0000, 1.1114, 3.1013, 09:20:00
106, 2024-12-21 09:48:01, 64.3267, -39.5563, -23.4380, 386.3796, 2.8905, 0.0000, 1.1223, 3.1007, 09:25:00
106, 2024-12-21 09:53:01, 63.6393, -38.5363, -23.4380, 386.3796, 2.8857, 0.0000, 1.1336, 3.1004, 09:30:00
106, 2024-12-21 09:58:01, 62.9673, -37.4976, -23.4380, 386.3796, 2.8812, 0.0000, 1.1455, 3.1005, 09:35:00
106, 2024-12-21 10:03:01, 62.3110, -36.4400, -23.4380, 386.3796, 2.8768, 0.0000, 1.1577, 3.1010, 09:40:00
106, 2024-12-21 10:08:01, 61.6710, -35.3634, -23.4380, 386.3796, 2.8726, 0.0000, 1.1704, 3.1019, 09:45:00
106, 2024-12-21 10:13:01, 61.0479, -34.2677, -23.4380, 386.3796, 2.8685, 0.0000, 1.1835, 3.1031, 09:50:00
106, 2024-12-21 10:18:01, 60.4422, -33.1528, -23.4380, 386.3796, 2.8646, 0.0000, 1.1970, 3.1047, 09:55:00
106, 2024-12-21 10:23:01, 59.8544, -32.0186, -23.4380, 386.3796, 2.8609, 0.0000, 1.2108, 3.1066, 10:00:00
106, 2024-12-21 10:28:01, 59.2850, -30.8652, -23.4379, 386.3796, 2.8574, 0.0000, 1.2250, 3.1089, 10:05:00
106, 2024-12-21 10:33:01, 58.7346, -29.6927, -23.4379, 386.3796, 2.8540, 0.0000, 1.2394, 3.1115, 10:10:00
106, 2024-12-21 10:38:01, 58.2038, -28.5011, -23.4379, 386.3796, 2.8508, 0.0000, 1.2541, 3.1145, 10:15:00
106, 2024-12-21 10:43:01, 57.6931, -27.2906, -23.4379, 386.3796, 2.8478, 0.0000, 1.2691, 3.1178, 10:20:00
106, 2024-12-21 10:48:01, 57.2030, -26.0616, -23.4379, 386.3796, 2.8450, 0.0000, 1.2843, 3.1214, 10:25:00
106, 2024-12-21 10:53:01, 56.7341, -24.8142, -23.4379, 386.3796, 2.8423, 0.0000, 1.2997, 3.1253, 10:30:00
106, 2024-12-21 10:58:01, 56.2869, -23.5489, -23.4379, 386.3796, 2.8398, 0.0000, 1.3152, 3.1296, 10:35:00
106, 2024-12-21 11:03:01, 55.8619, -22.2662, -23.4379, 386.3796, 2.8374, 0.0000, 1.3309, 3.1341, 10:40:00
106, 2024-12-21 11:08:01, 55.4597, -20.9664, -23.4379, 386.3796, 2.8353, 0.0000, 1.3468, 3.1389, 10:45:00
106, 2024-12-21 11:13:01, 55.0808, -19.6503, -23.4379, 386.3796, 2.8332, 0.0000, 1.3627, 3.1439, 10:50:00
106, 2024-12-21 11:18:01, 54.7256, -18.3184, -23.4379, 386.3796, 2.8314, 0.0000, 1.3787, 3.1492, 10:55:00
106, 2024-12-21 11:23:01, 54.3947, -16.9716, -23.4378, 386.3796, 2.8297, 0.0000, 1.3948, 3.1548, 11:00:00
106, 2024-12-21 11:28:01, 54.0884, -15.6105, -23.4378, 386.3796, 2.8281, 0.0000, 1.4109, 3.1605, 11:05:00
106, 2024-12-21 11:33:01, 53.8072, -14.2362, -23.4378, 386.3796, 2.8267, 0.0000, 1.4270, 3.1665, 11:10:00
106, 2024-12-21 11:38:01, 53.5515, -12.8495, -23.4378, 386.3796, 2.8255, 0.0000, 1.4431, 3.1727, 11:15:00
106, 2024-12-21 11:43:01, 53.3217, -11.4515, -23.4378, 386.3796, 2.8243, 0.0000, 1.4592, 3.1790, 11:20:00
106, 2024-12-21 11:48:01, 53.1181, -10.0432, -23.4378, 386.3796, 2.8234, 0.0000, 1.4752, 3.1855, 11:25:00
106, 2024-12-21 11:53:01, 52.9410, -8.6258, -23.4378, 386.3796, 2.8225, 0.0000, 1.4912, 3.1922, 11:30:00
106, 2024-12-21 11:58:01, 52.7907, -7.2005, -23.4378, 386.3796, 2.8218, 0.0000, 1.5070, 3.1990, 11:35:00
106, 2024-12-21 12:03:01, 52.6673, -5.7685, -23.4378, 386.3796, 2.8212, 0.0000, 1.5228, 3.2059, 11:40:00
106, 2024-12-21 12:08:01, 52.5712, -4.3312, -23.4377, 386.3796, 2.8207, 0.0000, 1.5384, 3.2130, 11:45:00
106, 2024-12-21 12:13:01, 52.5024, -2.8897, -23.4377, 386.3796, 2.8204, 0.0000, 1.5538, 3.2201, 11:50:00
106, 2024-12-21 12:18:01, 52.4611, -1.4456, -23.4377, 386.3796, 2.8201, 0.0000, 1.5691, 3.2272, 11:55:00
106, 2024-12-21 12:23:01, 52.4474, -0.0001, -23.4377, 386.3796, 2.8200, 0.0000, 1.5842, 3.2345, 12:00:00
106, 2024-12-21 12:28:01, 52.4611, 1.4455, -23.4377, 386.3796, 2.8199, 0.0000, 1.5991, 3.2418, 12:05:00
106, 2024-12-21 12:33:01, 52.5024, 2.8896, -23.4377, 386.3796, 2.8199, 0.0000, 1.6138, 3.2491, 12:10:00
106, 2024-12-21 12:38:01, 52.5711, 4.3311, -23.4377, 386.3796, 2.8201, 0.0000, 1.6282, 3.2564, 12:15:00
106, 2024-12-21 12:43:01, 52.6672, 5.7684, -23.4377, 386.3796, 2.8203, 0.0000, 1.6424, 3.2637, 12:20:00
106, 2024-12-21 12:48:01, 52.7905, 7.2004, -23.4377, 386.3796, 2.8206, 0.0000, 1.6563, 3.2709, 12:25:00
106, 2024-12-21 12:53:01, 52.9408, 8.6257, -23.4376, 386.3796, 2.8209, 0.0000, 1.6700, 3.2782, 12:30:00
106, 2024-12-21 12:58:01, 53.1179, 10.0431, -23.4376, 386.3796, 2.8213, 0.0000, 1.6833, 3.2854, 12:35:00
106, 2024-12-21 13:03:01, 53.3215, 11.4514, -23.4376, 386.3796, 2.8218, 0.0000, 1.6964, 3.2925, 12:40:00
106, 2024-12-21 13:08:01, 53.5513, 12.8494, -23.4376, 386.3796, 2.8223, 0.0000, 1.7091, 3.2995, 12:45:00
106, 2024-12-21 13:13:01, 53.8070, 14.2361, -23.4376, 386.3796, 2.8229, 0.0000, 1.7215, 3.3064, 12:50:00
106, 2024-12-21 13:18:01, 54.0881, 15.6105, -23.4376, 386.3796, 2.8235, 0.0000, 1.7336, 3.3132, 12:55:00
106, 2024-12-21 13:23:01, 54.3944, 16.9715, -23.4376, 386.3796, 2.8241, 0.0000, 1.7453, 3.3199, 13:00:00
106, 2024-12-21 13:28:01, 54.7253, 18.3184, -23.4376, 386.3796, 2.8248, 0.0000, 1.7566, 3.3265, 13:05:00
106, 2024-12-21 13:33:01, 55.0805, 19.6503, -23.4375, 386.3796, 2.8255, 0.0000, 1.7676, 3.3328, 13:10:00
106, 2024-12-21 13:38:01, 55.4594, 20.9665, -23.4375, 386.3796, 2.8262, 0.0000, 1.7783, 3.3391, 13:15:00
106, 2024-12-21 13:43:01, 55.8616, 22.2662, -23.4375, 386.3796, 2.8268, 0.0000, 1.7885, 3.3451, 13:20:00
106, 2024-12-21 13:48:01, 56.2865, 23.5490, -23.4375, 386.3796, 2.8275, 0.0000, 1.7983, 3.3510, 13:25:00
106, 2024-12-21 13:53:01, 56.7337, 24.8143, -23.4375, 386.3796, 2.8282, 0.0000, 1.8078, 3.3566, 13:30:00
106, 2024-12-21 13:58:01, 57.2026, 26.0617, -23.4375, 386.3796, 2.8289, 0.0000, 1.8168, 3.3620, 13:35:00
106, 2024-12-21 14:03:01, 57.6926, 27.2908, -23.4375, 386.3796, 2.8295, 0.0000, 1.8254, 3.3672, 13:40:00
106, 2024-12-21 14:08:01, 58.2034, 28.5012, -23.4375, 386.3796, 2.8301, 0.0000, 1.8337, 3.3722, 13:45:00
106, 2024-12-21 14:13:01, 58.7342, 29.6928, -23.4374, 386.3796, 2.8307, 0.0000, 1.8415, 3.3769, 13:50:00
106, 2024-12-21 14:18:01, 59.2845, 30.8654, -23.4374, 386.3796, 2.8312, 0.0000, 1.8488, 3.3814, 13:55:00
106, 2024-12-21 14:23:01, 59.8539, 32.0188, -23.4374, 386.3796, 2.8317, 0.0000, 1.8558, 3.3856, 14:00:00
106, 2024-12-21 14:28:01, 60.4417, 33.1530, -23.4374, 386.3796, 2.8321, 0.0000, 1.8623, 3.3895, 14:05:00
106, 2024-12-21 14:33:01, 61.0474, 34.2680, -23.4374, 386.3796, 2.8324, 0.0000, 1.8684, 3.3932, 14:10:00
106, 2024-12-21 14:38:01, 61.6705, 35.3637, -23.4374, 386.3796, 2.8327, 0.0000, 1.8741, 3.3965, 14:15:00
106, 2024-12-21 14:43:01, 62.3104, 36.4403, -23.4374, 386.3796, 2.8329, 0.0000, 1.8793, 3.3996, 14:20:00
106, 2024-12-21 14:48:01, 62.9667, 37.4979, -23.4373, 386.3796, 2.8330, 0.0000, 1.8841, 3.4023, 14:25:00
